Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,127s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:20:50,2023-11-21 14:20:51,"0,472s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:20:51,2023-11-21 14:20:51,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-21 14:20:51,2023-11-21 14:20:52,"0,352s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:52,2023-11-21 14:20:52,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:20:52,2023-11-21 14:20:52,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:20:52,2023-11-21 14:20:53,"0,850s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:20:53,2023-11-21 14:20:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:53,2023-11-21 14:20:53,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:20:53,2023-11-21 14:21:13,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:21:13,2023-11-21 14:21:17,"4,357s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:21:17,2023-11-21 14:21:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:21:17,2023-11-21 14:21:18,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:21:18,2023-11-21 14:21:18,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:21:18,2023-11-21 14:21:38,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:21:38,2023-11-21 14:21:42,"4,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:21:42,2023-11-21 14:21:42,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:21:42,2023-11-21 14:21:43,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:21:43,2023-11-21 14:21:43,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:21:43,2023-11-21 14:21:44,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-21 14:21:44,2023-11-21 14:21:44,"0,379s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:21:44,2023-11-21 14:21:45,"0,364s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-21 14:21:45,2023-11-21 14:21:45,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:21:45,2023-11-21 14:21:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:21:45,2023-11-21 14:21:45,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:21:45,2023-11-21 14:21:46,"0,863s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:21:46,2023-11-21 14:21:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:21:46,2023-11-21 14:21:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:21:46,2023-11-21 14:22:06,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:22:06,2023-11-21 14:22:10,"4,117s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:22:10,2023-11-21 14:22:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:22:10,2023-11-21 14:22:11,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:22:11,2023-11-21 14:22:11,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:22:11,2023-11-21 14:22:31,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:22:31,2023-11-21 14:22:35,"4,195s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:22:35,2023-11-21 14:22:35,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:22:35,2023-11-21 14:22:36,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:22:36,2023-11-21 14:22:36,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:22:36,2023-11-21 14:22:37,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-21 14:22:37,2023-11-21 14:22:37,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:22:37,2023-11-21 14:22:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:22:37,2023-11-21 14:22:37,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:22:37,2023-11-21 14:22:38,"0,867s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:22:38,2023-11-21 14:22:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:22:38,2023-11-21 14:22:38,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:22:38,2023-11-21 14:22:58,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:22:58,2023-11-21 14:23:02,"4,151s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:23:02,2023-11-21 14:23:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:23:02,2023-11-21 14:23:03,"0,383s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:23:03,2023-11-21 14:23:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:23:03,2023-11-21 14:23:23,"20,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:23:23,2023-11-21 14:23:27,"4,196s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:23:27,2023-11-21 14:23:27,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:23:27,2023-11-21 14:23:28,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:23:28,2023-11-21 14:23:28,"0,475s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:23:28,2023-11-21 14:23:29,"0,453s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-21 14:23:29,2023-11-21 14:23:29,"0,349s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:23:29,2023-11-21 14:23:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:23:29,2023-11-21 14:23:29,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:23:29,2023-11-21 14:23:30,"0,785s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:23:30,2023-11-21 14:23:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:23:30,2023-11-21 14:23:30,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:23:30,2023-11-21 14:23:50,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:23:50,2023-11-21 14:23:55,"4,384s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:23:55,2023-11-21 14:23:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:23:55,2023-11-21 14:23:55,"0,398s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:23:55,2023-11-21 14:23:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:23:55,2023-11-21 14:24:15,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:24:15,2023-11-21 14:24:19,"4,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:24:19,2023-11-21 14:24:20,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:24:20,2023-11-21 14:24:20,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:24:20,2023-11-21 14:24:21,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:24:21,2023-11-21 14:24:21,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-21 14:24:21,2023-11-21 14:24:22,"0,371s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:24:22,2023-11-21 14:24:22,"0,386s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 119.0.0.0,,,2023-11-21 14:24:22,2023-11-21 14:24:22,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:24:22,2023-11-21 14:24:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:24:22,2023-11-21 14:24:23,"0,543s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:24:23,2023-11-21 14:24:24,"0,855s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:24:24,2023-11-21 14:24:24,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:24:24,2023-11-21 14:24:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:24:24,2023-11-21 14:24:44,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:24:44,2023-11-21 14:25:06,"22,345s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,352s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:06,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:25:06,2023-11-21 14:25:07,"0,371s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,155s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,409s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:07,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:25:07,2023-11-21 14:25:27,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:25:27,2023-11-21 14:25:28,"0,778s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:25:28,2023-11-21 14:25:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:25:28,2023-11-21 14:25:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:25:28,2023-11-21 14:25:28,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:25:28,2023-11-21 14:25:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:25:28,2023-11-21 14:25:29,"0,357s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,367s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:25:29,2023-11-21 14:25:29,"0,000s",PASSED
