Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:33,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:54:33,2023-11-29 12:54:34,"0,825s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:34,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:54:34,2023-11-29 12:54:35,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:54:35,2023-11-29 12:54:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:54:35,2023-11-29 12:54:35,"0,002s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:54:35,2023-11-29 12:54:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:54:35,2023-11-29 12:54:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:54:35,2023-11-29 12:54:36,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:54:36,2023-11-29 12:54:39,"3,196s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:54:39,2023-11-29 12:54:41,"1,872s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:54:41,2023-11-29 12:54:42,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:54:42,2023-11-29 12:54:43,"1,216s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:54:43,2023-11-29 12:55:03,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:55:03,2023-11-29 12:55:03,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:55:03,2023-11-29 12:55:04,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:55:04,2023-11-29 12:55:04,"0,652s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:55:04,2023-11-29 12:55:08,"3,158s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:55:08,2023-11-29 12:55:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:08,2023-11-29 12:55:09,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:55:09,2023-11-29 12:55:09,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:09,2023-11-29 12:55:09,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:55:09,2023-11-29 12:55:10,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:10,2023-11-29 12:55:10,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:55:10,2023-11-29 12:55:11,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:55:11,2023-11-29 12:55:11,"0,563s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:55:11,2023-11-29 12:55:12,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:12,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:55:12,2023-11-29 12:55:16,"3,535s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,121s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:55:16,2023-11-29 12:55:18,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:55:18,2023-11-29 12:55:29,"11,754s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:55:29,2023-11-29 12:55:31,"1,861s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:55:31,2023-11-29 12:55:32,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:55:32,2023-11-29 12:55:33,"1,387s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:55:33,2023-11-29 12:55:53,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:55:53,2023-11-29 12:55:54,"0,398s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:55:54,2023-11-29 12:55:54,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:55:54,2023-11-29 12:55:55,"0,608s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:55:55,2023-11-29 12:55:56,"1,723s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:55:56,2023-11-29 12:55:57,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:57,2023-11-29 12:55:57,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:55:57,2023-11-29 12:55:58,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:58,2023-11-29 12:55:58,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:55:58,2023-11-29 12:55:58,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:55:58,2023-11-29 12:55:59,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:55:59,2023-11-29 12:55:59,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:55:59,2023-11-29 12:56:00,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:56:00,2023-11-29 12:56:00,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:56:00,2023-11-29 12:56:01,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:01,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:56:01,2023-11-29 12:56:04,"2,734s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:56:04,2023-11-29 12:56:06,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:56:06,2023-11-29 12:56:09,"3,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:56:09,2023-11-29 12:56:11,"2,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:56:11,2023-11-29 12:56:12,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:56:12,2023-11-29 12:56:13,"1,264s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:56:13,2023-11-29 12:56:33,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:56:33,2023-11-29 12:56:34,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:56:34,2023-11-29 12:56:34,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:56:34,2023-11-29 12:56:35,"0,656s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:56:35,2023-11-29 12:56:36,"0,913s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:56:36,2023-11-29 12:56:36,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:56:36,2023-11-29 12:56:37,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:56:37,2023-11-29 12:56:37,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:56:37,2023-11-29 12:56:38,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:56:38,2023-11-29 12:56:38,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:56:38,2023-11-29 12:56:38,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:56:38,2023-11-29 12:56:39,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:56:39,2023-11-29 12:56:39,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:56:39,2023-11-29 12:56:40,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:40,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:56:40,2023-11-29 12:56:44,"3,470s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:56:44,2023-11-29 12:56:45,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:56:45,2023-11-29 12:56:49,"3,480s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:56:49,2023-11-29 12:56:51,"2,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:56:51,2023-11-29 12:56:52,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:56:52,2023-11-29 12:56:53,"1,460s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:56:53,2023-11-29 12:57:13,"20,007s",PASSED
