Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:01:50,2023-12-22 05:01:51,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,507s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:51,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:01:51,2023-12-22 05:01:54,"2,753s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:54,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:01:54,2023-12-22 05:01:55,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 05:01:55,2023-12-22 05:01:55,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:01:55,2023-12-22 05:01:55,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:01:55,2023-12-22 05:01:55,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:01:55,2023-12-22 05:01:55,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:01:55,2023-12-22 05:01:56,"1,154s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-22 05:01:56,2023-12-22 05:02:00,"4,565s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:02:00,2023-12-22 05:02:02,"1,785s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:02:02,2023-12-22 05:02:03,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:02:03,2023-12-22 05:02:04,"1,172s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:02:04,2023-12-22 05:02:24,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:02:24,2023-12-22 05:02:25,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:02:25,2023-12-22 05:02:25,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:02:25,2023-12-22 05:02:26,"0,638s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:02:26,2023-12-22 05:02:27,"1,049s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:02:27,2023-12-22 05:02:27,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:02:27,2023-12-22 05:02:28,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:02:28,2023-12-22 05:02:28,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:02:28,2023-12-22 05:02:29,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-22 05:02:29,2023-12-22 05:02:29,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:02:29,2023-12-22 05:02:29,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 05:02:29,2023-12-22 05:02:30,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:02:30,2023-12-22 05:02:30,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:02:30,2023-12-22 05:02:31,"0,332s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-22 05:02:31,2023-12-22 05:02:31,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:02:31,2023-12-22 05:02:32,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,476s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:02:32,2023-12-22 05:02:33,"1,184s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,110s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:33,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:02:33,2023-12-22 05:02:34,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:02:34,2023-12-22 05:02:34,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:02:34,2023-12-22 05:02:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:02:34,2023-12-22 05:02:34,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:02:34,2023-12-22 05:02:35,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-22 05:02:35,2023-12-22 05:02:38,"3,108s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:02:38,2023-12-22 05:02:40,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:02:40,2023-12-22 05:02:41,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:02:41,2023-12-22 05:02:42,"1,364s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:02:42,2023-12-22 05:03:02,"20,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:03:02,2023-12-22 05:03:03,"0,392s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:03:03,2023-12-22 05:03:03,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:03:03,2023-12-22 05:03:04,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:03:04,2023-12-22 05:03:04,"0,761s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:03:04,2023-12-22 05:03:05,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:05,2023-12-22 05:03:05,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:03:05,2023-12-22 05:03:06,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:06,2023-12-22 05:03:06,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-22 05:03:06,2023-12-22 05:03:07,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:03:07,2023-12-22 05:03:07,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 05:03:07,2023-12-22 05:03:08,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:03:08,2023-12-22 05:03:08,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:08,2023-12-22 05:03:08,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-22 05:03:08,2023-12-22 05:03:09,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:03:09,2023-12-22 05:03:09,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:03:09,2023-12-22 05:03:10,"0,476s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:10,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:03:10,2023-12-22 05:03:11,"1,311s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,125s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:11,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 05:03:11,2023-12-22 05:03:12,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 05:03:12,2023-12-22 05:03:12,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 05:03:12,2023-12-22 05:03:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-22 05:03:12,2023-12-22 05:03:12,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 05:03:12,2023-12-22 05:03:13,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-22 05:03:13,2023-12-22 05:03:16,"3,109s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 05:03:16,2023-12-22 05:03:18,"1,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 05:03:18,2023-12-22 05:03:19,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 05:03:19,2023-12-22 05:03:20,"1,282s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 05:03:20,2023-12-22 05:03:40,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:03:40,2023-12-22 05:03:40,"0,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:03:40,2023-12-22 05:03:41,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:03:41,2023-12-22 05:03:41,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 05:03:41,2023-12-22 05:03:42,"0,751s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 05:03:42,2023-12-22 05:03:43,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:43,2023-12-22 05:03:43,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:03:43,2023-12-22 05:03:43,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:43,2023-12-22 05:03:44,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-22 05:03:44,2023-12-22 05:03:44,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 05:03:44,2023-12-22 05:03:45,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 05:03:45,2023-12-22 05:03:45,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-22 05:03:45,2023-12-22 05:03:46,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 05:03:46,2023-12-22 05:03:46,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2023-12-22 05:03:46,2023-12-22 05:03:47,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,478s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 05:03:47,2023-12-22 05:03:49,"1,296s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 05:03:49,2023-12-22 05:03:49,"0,000s",PASSED
