Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,113s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:33,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:02:33,2023-10-18 22:02:35,"1,179s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 22:02:35,2023-10-18 22:02:41,"6,131s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:02:41,2023-10-18 22:02:43,"2,043s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:02:43,2023-10-18 22:02:44,"0,808s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:02:44,2023-10-18 22:02:45,"1,490s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:02:45,2023-10-18 22:03:05,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:03:05,2023-10-18 22:03:06,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:03:06,2023-10-18 22:03:06,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:03:06,2023-10-18 22:03:07,"0,669s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:03:07,2023-10-18 22:03:08,"1,206s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:03:08,2023-10-18 22:03:09,"1,059s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:09,2023-10-18 22:03:10,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:03:10,2023-10-18 22:03:10,"0,425s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:10,2023-10-18 22:03:10,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 22:03:10,2023-10-18 22:03:11,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:03:11,2023-10-18 22:03:12,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:03:12,2023-10-18 22:03:12,"0,626s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:12,2023-10-18 22:03:12,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 22:03:12,2023-10-18 22:03:13,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:03:13,2023-10-18 22:03:14,"0,625s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:03:14,2023-10-18 22:03:14,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:03:14,2023-10-18 22:03:15,"0,502s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:03:15,2023-10-18 22:03:16,"1,608s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,109s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:16,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:03:16,2023-10-18 22:03:17,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:03:17,2023-10-18 22:03:17,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:03:17,2023-10-18 22:03:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:03:17,2023-10-18 22:03:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:03:17,2023-10-18 22:03:18,"1,157s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 22:03:18,2023-10-18 22:03:27,"8,467s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:03:27,2023-10-18 22:03:29,"2,170s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:03:29,2023-10-18 22:03:30,"0,789s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:03:30,2023-10-18 22:03:31,"1,457s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:03:31,2023-10-18 22:03:51,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:03:51,2023-10-18 22:03:52,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:03:52,2023-10-18 22:03:52,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:03:52,2023-10-18 22:03:53,"0,795s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:03:53,2023-10-18 22:03:54,"1,084s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:03:54,2023-10-18 22:03:55,"0,621s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:55,2023-10-18 22:03:55,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:03:55,2023-10-18 22:03:56,"0,425s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:56,2023-10-18 22:03:56,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 22:03:56,2023-10-18 22:03:56,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:03:56,2023-10-18 22:03:57,"0,631s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:03:57,2023-10-18 22:03:58,"0,616s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:03:58,2023-10-18 22:03:58,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 22:03:58,2023-10-18 22:03:58,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:03:58,2023-10-18 22:03:59,"0,639s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:03:59,2023-10-18 22:04:00,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,559s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:00,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:04:00,2023-10-18 22:04:02,"1,420s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,107s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:02,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:04:02,2023-10-18 22:04:04,"1,172s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 22:04:04,2023-10-18 22:04:15,"11,578s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:04:15,2023-10-18 22:04:16,"0,833s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:04:16,2023-10-18 22:04:17,"0,819s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:04:17,2023-10-18 22:04:18,"1,454s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:04:18,2023-10-18 22:04:38,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:04:38,2023-10-18 22:04:39,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:04:39,2023-10-18 22:04:39,"0,627s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:04:39,2023-10-18 22:04:40,"0,669s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 22:04:40,2023-10-18 22:04:41,"0,995s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 22:04:41,2023-10-18 22:04:42,"0,609s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:04:42,2023-10-18 22:04:42,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:04:42,2023-10-18 22:04:43,"0,411s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:04:43,2023-10-18 22:04:43,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 22:04:43,2023-10-18 22:04:44,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 22:04:44,2023-10-18 22:04:44,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 22:04:44,2023-10-18 22:04:45,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 22:04:45,2023-10-18 22:04:45,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 22:04:45,2023-10-18 22:04:45,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 22:04:45,2023-10-18 22:04:46,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 22:04:46,2023-10-18 22:04:46,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 22:04:46,2023-10-18 22:04:47,"0,547s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:47,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 22:04:47,2023-10-18 22:04:49,"1,542s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,110s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,617s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:49,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 22:04:49,2023-10-18 22:04:51,"1,190s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 22:04:51,2023-10-18 22:04:59,"8,557s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 22:04:59,2023-10-18 22:05:01,"2,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 22:05:01,2023-10-18 22:05:02,"0,807s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 22:05:02,2023-10-18 22:05:03,"1,393s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 22:05:03,2023-10-18 22:05:23,"20,012s",PASSED
