Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,10-12-2024 05:53:49,10-12-2024 05:53:49,"0,332s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:49,10-12-2024 05:53:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:49,10-12-2024 05:53:49,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:53:49,10-12-2024 05:53:50,"0,557s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:50,10-12-2024 05:53:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:50,10-12-2024 05:53:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:50,10-12-2024 05:53:57,"6,856s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:57,10-12-2024 05:53:57,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:57,10-12-2024 05:53:58,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:58,10-12-2024 05:53:58,"0,706s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:58,10-12-2024 05:53:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:58,10-12-2024 05:54:03,"4,314s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:03,10-12-2024 05:54:03,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:03,10-12-2024 05:54:04,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:04,10-12-2024 05:54:04,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:04,10-12-2024 05:54:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:04,10-12-2024 05:54:09,"4,408s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:09,10-12-2024 05:54:09,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:09,10-12-2024 05:54:10,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:10,10-12-2024 05:54:10,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:10,10-12-2024 05:54:11,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:11,10-12-2024 05:54:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:11,10-12-2024 05:54:13,"2,109s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:13,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:13,10-12-2024 05:54:14,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:14,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:14,10-12-2024 05:54:15,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:15,10-12-2024 05:54:15,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 05:54:15,10-12-2024 05:54:17,"1,532s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:54:17,10-12-2024 05:54:18,"0,964s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,10-12-2024 05:54:18,10-12-2024 05:54:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:54:18,10-12-2024 05:54:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:54:18,10-12-2024 05:54:18,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:18,10-12-2024 05:54:18,"0,268s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:54:18,10-12-2024 05:54:19,"0,329s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:19,10-12-2024 05:54:19,"0,317s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,10-12-2024 05:54:19,10-12-2024 05:54:19,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:19,10-12-2024 05:54:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:19,10-12-2024 05:54:20,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:54:20,10-12-2024 05:54:20,"0,556s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:20,10-12-2024 05:54:20,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:20,10-12-2024 05:54:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:20,10-12-2024 05:54:26,"6,232s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:26,10-12-2024 05:54:27,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:27,10-12-2024 05:54:27,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:27,10-12-2024 05:54:28,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:28,10-12-2024 05:54:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:28,10-12-2024 05:54:32,"4,390s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:32,10-12-2024 05:54:33,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:33,10-12-2024 05:54:33,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:33,10-12-2024 05:54:34,"0,703s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:34,10-12-2024 05:54:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:34,10-12-2024 05:54:38,"4,401s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:38,10-12-2024 05:54:39,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:39,10-12-2024 05:54:39,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:39,10-12-2024 05:54:40,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:40,10-12-2024 05:54:40,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:40,10-12-2024 05:54:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:40,10-12-2024 05:54:42,"2,117s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 05:54:42,10-12-2024 05:54:43,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 05:54:43,10-12-2024 05:54:44,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:44,10-12-2024 05:54:44,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:44,10-12-2024 05:54:44,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:44,10-12-2024 05:54:45,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 05:54:45,10-12-2024 05:54:46,"1,487s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:54:46,10-12-2024 05:54:48,"1,055s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:48,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:48,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:48,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:48,10-12-2024 05:54:49,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,10-12-2024 05:54:49,10-12-2024 05:54:49,"0,334s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:49,10-12-2024 05:54:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:54:49,10-12-2024 05:54:50,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:54:50,10-12-2024 05:54:50,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:50,10-12-2024 05:54:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:50,10-12-2024 05:54:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:50,10-12-2024 05:54:56,"6,212s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:56,10-12-2024 05:54:57,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:57,10-12-2024 05:54:57,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:54:57,10-12-2024 05:54:58,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:54:58,10-12-2024 05:54:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:54:58,10-12-2024 05:55:02,"4,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:55:02,10-12-2024 05:55:03,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:55:03,10-12-2024 05:55:03,"0,545s",PASSED
