Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 136.0.0.0,,,16-05-2025 11:28:31,16-05-2025 11:28:32,"0,651s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,16-05-2025 11:28:32,16-05-2025 11:28:33,"1,032s",PASSED
delay(30),Chrome 136.0.0.0,,,16-05-2025 11:28:33,16-05-2025 11:29:03,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:29:03,16-05-2025 11:29:03,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:29:03,16-05-2025 11:29:04,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:29:04,16-05-2025 11:29:04,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:29:04,16-05-2025 11:29:05,"1,029s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:29:05,16-05-2025 11:29:06,"0,525s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:29:06,16-05-2025 11:29:06,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 136.0.0.0,,,16-05-2025 11:29:06,16-05-2025 11:29:07,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:29:07,16-05-2025 11:29:07,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 выбрать""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 11:29:07,16-05-2025 11:29:07,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-05-2025 11:29:07,16-05-2025 11:29:08,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:29:08,16-05-2025 11:29:08,"0,448s",PASSED
delay(30),Chrome 136.0.0.0,,,16-05-2025 11:29:08,16-05-2025 11:29:38,"30,011s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 136.0.0.0,,,16-05-2025 11:29:38,16-05-2025 11:29:39,"0,333s",PASSED
"println(""a1: "" + a1)",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,011s",PASSED
"i = a1.indexOf(""План"")",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,328s",PASSED
"println(""a2: "" + a2)",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:29:39,"0,465s",PASSED
delay(30),Chrome 136.0.0.0,,,16-05-2025 11:29:39,16-05-2025 11:30:10,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:30:10,16-05-2025 11:30:10,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:30:10,16-05-2025 11:30:10,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:30:10,16-05-2025 11:30:11,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:30:11,16-05-2025 11:30:12,"1,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:30:12,16-05-2025 11:30:13,"0,542s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список Выручка""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:30:13,16-05-2025 11:30:13,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список Выручка""))",Chrome 136.0.0.0,,,16-05-2025 11:30:13,16-05-2025 11:30:13,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список Выручка""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:30:13,16-05-2025 11:30:14,"0,429s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 11:30:14,16-05-2025 11:30:14,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-05-2025 11:30:14,16-05-2025 11:30:15,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:30:15,16-05-2025 11:30:15,"0,479s",PASSED
delay(30),Chrome 136.0.0.0,,,16-05-2025 11:30:15,16-05-2025 11:30:45,"30,008s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 136.0.0.0,,,16-05-2025 11:30:45,16-05-2025 11:30:46,"0,384s",PASSED
"println(""b1: "" + b1)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,001s",PASSED
"println(""b1: "" + b1)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,323s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,016s",PASSED
"b2 = b2.substring(0, i)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
println(b2),Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,003s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,001s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,226s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:49:47,"19m - 0,852s",PASSED
date = new java.util.Date(),Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,012s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:46,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,16-05-2025 11:30:46,16-05-2025 11:30:47,"0,868s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 136.0.0.0,,,16-05-2025 11:30:47,16-05-2025 11:30:50,"2,424s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 136.0.0.0,,,16-05-2025 11:30:50,16-05-2025 11:30:51,"1,244s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 136.0.0.0,,,16-05-2025 11:30:51,16-05-2025 11:30:52,"0,653s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,16-05-2025 11:30:52,16-05-2025 11:30:53,"1,036s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:30:53,16-05-2025 11:31:43,"50,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 136.0.0.0,,,16-05-2025 11:31:43,16-05-2025 11:31:43,"0,325s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:31:43,16-05-2025 11:31:44,"0,502s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,16-05-2025 11:31:44,16-05-2025 11:31:44,"0,919s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,16-05-2025 11:31:44,16-05-2025 11:31:46,"1,561s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:31:46,16-05-2025 11:31:46,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 136.0.0.0,,,16-05-2025 11:31:46,16-05-2025 11:31:47,"0,936s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:31:47,16-05-2025 11:31:48,"1,094s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:31:48,16-05-2025 11:31:49,"0,812s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:31:49,16-05-2025 11:32:29,"40,005s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:32:29,16-05-2025 11:32:30,"0,508s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:32:30,16-05-2025 11:32:30,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 136.0.0.0,,,16-05-2025 11:32:30,16-05-2025 11:32:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:32:30,16-05-2025 11:32:30,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 136.0.0.0,,,16-05-2025 11:32:30,16-05-2025 11:32:31,"0,933s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:32:31,16-05-2025 11:33:11,"40,012s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:33:11,16-05-2025 11:33:11,"0,488s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:33:11,16-05-2025 11:33:11,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 136.0.0.0,,,16-05-2025 11:33:11,16-05-2025 11:33:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:33:11,16-05-2025 11:33:12,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 136.0.0.0,,,16-05-2025 11:33:12,16-05-2025 11:33:13,"0,888s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:33:13,16-05-2025 11:33:53,"40,016s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:33:53,16-05-2025 11:33:53,"0,409s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:33:53,16-05-2025 11:33:53,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 136.0.0.0,,,16-05-2025 11:33:53,16-05-2025 11:33:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:33:53,16-05-2025 11:33:53,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 136.0.0.0,,,16-05-2025 11:33:53,16-05-2025 11:33:54,"0,949s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:33:54,16-05-2025 11:33:56,"1,939s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 136.0.0.0,,,16-05-2025 11:33:56,16-05-2025 11:33:57,"0,770s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:33:57,16-05-2025 11:34:37,"40,018s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:34:37,16-05-2025 11:34:38,"0,454s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:34:38,16-05-2025 11:34:38,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 136.0.0.0,,,16-05-2025 11:34:38,16-05-2025 11:34:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:34:38,16-05-2025 11:34:38,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 136.0.0.0,,,16-05-2025 11:34:38,16-05-2025 11:34:39,"0,942s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:34:39,16-05-2025 11:35:19,"40,020s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:35:19,16-05-2025 11:35:19,"0,459s",PASSED
"println(""a5:"" + a5)",Chrome 136.0.0.0,,,16-05-2025 11:35:19,16-05-2025 11:35:19,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:35:19,16-05-2025 11:35:19,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 136.0.0.0,,,16-05-2025 11:35:19,16-05-2025 11:35:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:35:19,16-05-2025 11:35:20,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 136.0.0.0,,,16-05-2025 11:35:20,16-05-2025 11:35:21,"0,928s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:35:21,16-05-2025 11:36:01,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:36:01,16-05-2025 11:36:01,"0,406s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:36:01,16-05-2025 11:36:01,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 136.0.0.0,,,16-05-2025 11:36:01,16-05-2025 11:36:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 136.0.0.0,,,16-05-2025 11:36:01,16-05-2025 11:36:01,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:36:01,16-05-2025 11:36:02,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 136.0.0.0,,,16-05-2025 11:36:02,16-05-2025 11:36:03,"0,899s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:36:03,16-05-2025 11:36:04,"1,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:36:04,16-05-2025 11:36:05,"0,768s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:36:05,16-05-2025 11:36:45,"40,013s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:36:45,16-05-2025 11:36:45,"0,453s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:36:45,16-05-2025 11:36:45,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 136.0.0.0,,,16-05-2025 11:36:45,16-05-2025 11:36:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:36:45,16-05-2025 11:36:46,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 136.0.0.0,,,16-05-2025 11:36:46,16-05-2025 11:36:47,"0,937s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:36:47,16-05-2025 11:37:27,"40,007s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:37:27,16-05-2025 11:37:27,"0,490s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:37:27,16-05-2025 11:37:27,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 136.0.0.0,,,16-05-2025 11:37:27,16-05-2025 11:37:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:37:27,16-05-2025 11:37:27,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 136.0.0.0,,,16-05-2025 11:37:27,16-05-2025 11:37:28,"0,927s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:37:28,16-05-2025 11:38:08,"40,009s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 136.0.0.0,,,16-05-2025 11:38:08,16-05-2025 11:38:09,"0,462s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 136.0.0.0,,,16-05-2025 11:38:09,16-05-2025 11:38:09,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 136.0.0.0,,,16-05-2025 11:38:09,16-05-2025 11:38:09,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 136.0.0.0,,,16-05-2025 11:38:09,16-05-2025 11:38:09,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 136.0.0.0,,,16-05-2025 11:38:09,16-05-2025 11:38:10,"0,922s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 136.0.0.0,,,16-05-2025 11:38:10,16-05-2025 11:38:11,"1,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 136.0.0.0,,,16-05-2025 11:38:11,16-05-2025 11:38:12,"0,780s",PASSED
delay(40),Chrome 136.0.0.0,,,16-05-2025 11:38:12,16-05-2025 11:38:52,"40,002s",PASSED
