Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:02,2023-12-07 15:58:04,"1,359s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:04,2023-12-07 15:58:04,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:04,2023-12-07 15:58:05,"0,476s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:05,2023-12-07 15:58:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:05,2023-12-07 15:58:05,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:05,2023-12-07 15:58:06,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 119.0.0.0,,,2023-12-07 15:58:06,2023-12-07 15:58:06,"0,340s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:06,2023-12-07 15:58:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:06,2023-12-07 15:58:06,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:06,2023-12-07 15:58:07,"0,607s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:07,2023-12-07 15:58:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:07,2023-12-07 15:58:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:07,2023-12-07 15:58:07,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:07,2023-12-07 15:58:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:07,2023-12-07 15:58:09,"2,066s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:09,2023-12-07 15:58:09,"0,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:09,2023-12-07 15:58:10,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:10,2023-12-07 15:58:10,"0,478s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:10,2023-12-07 15:58:10,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:10,2023-12-07 15:58:11,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:11,2023-12-07 15:58:11,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-12-07 15:58:11,2023-12-07 15:58:11,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:11,2023-12-07 15:58:12,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:58:12,2023-12-07 15:58:12,"0,341s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:12,2023-12-07 15:58:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:12,2023-12-07 15:58:13,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:13,2023-12-07 15:58:13,"0,622s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:13,2023-12-07 15:58:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:13,2023-12-07 15:58:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:13,2023-12-07 15:58:13,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:13,2023-12-07 15:58:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:13,2023-12-07 15:58:15,"1,497s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:15,2023-12-07 15:58:15,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:15,2023-12-07 15:58:16,"0,482s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:16,2023-12-07 15:58:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:16,2023-12-07 15:58:16,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:16,2023-12-07 15:58:17,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 119.0.0.0,,,2023-12-07 15:58:17,2023-12-07 15:58:17,"0,347s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:17,2023-12-07 15:58:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:17,2023-12-07 15:58:18,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:18,2023-12-07 15:58:18,"0,513s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:18,2023-12-07 15:58:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:18,2023-12-07 15:58:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:18,2023-12-07 15:58:18,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:18,2023-12-07 15:58:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:18,2023-12-07 15:58:20,"1,314s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:20,2023-12-07 15:58:20,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:20,2023-12-07 15:58:21,"0,482s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:21,2023-12-07 15:58:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:21,2023-12-07 15:58:21,"0,504s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:21,2023-12-07 15:58:21,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 119.0.0.0,,,2023-12-07 15:58:21,2023-12-07 15:58:22,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:22,2023-12-07 15:58:22,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:58:22,2023-12-07 15:58:23,"0,346s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:23,2023-12-07 15:58:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:23,2023-12-07 15:58:23,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:23,2023-12-07 15:58:24,"0,598s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:24,2023-12-07 15:58:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:24,2023-12-07 15:58:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:24,2023-12-07 15:58:24,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:24,2023-12-07 15:58:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:24,2023-12-07 15:58:25,"1,520s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:25,2023-12-07 15:58:25,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:25,2023-12-07 15:58:26,"1,150s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:26,2023-12-07 15:58:27,"0,574s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:27,2023-12-07 15:58:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:27,2023-12-07 15:58:28,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:28,2023-12-07 15:58:28,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 119.0.0.0,,,2023-12-07 15:58:28,2023-12-07 15:58:28,"0,351s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:28,2023-12-07 15:58:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:28,2023-12-07 15:58:29,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:29,2023-12-07 15:58:29,"0,687s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:29,2023-12-07 15:58:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:29,2023-12-07 15:58:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:29,2023-12-07 15:58:29,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:29,2023-12-07 15:58:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:29,2023-12-07 15:58:31,"1,925s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:58:31,2023-12-07 15:58:32,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:58:32,2023-12-07 15:58:32,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:58:32,2023-12-07 15:58:32,"0,477s",PASSED
Script1695209343067.OpenUral(),Chrome 119.0.0.0,,,2023-12-07 15:58:32,2023-12-07 15:58:32,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:58:32,2023-12-07 15:58:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:58:32,2023-12-07 15:58:33,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:33,2023-12-07 15:58:33,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 119.0.0.0,,,2023-12-07 15:58:33,2023-12-07 15:58:34,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:34,2023-12-07 15:58:34,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:58:34,2023-12-07 15:58:34,"0,362s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:34,2023-12-07 15:58:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:34,2023-12-07 15:58:35,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:35,2023-12-07 15:58:35,"0,609s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:35,2023-12-07 15:58:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:35,2023-12-07 15:58:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:35,2023-12-07 15:58:35,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:35,2023-12-07 15:58:35,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:58:35,2023-12-07 15:58:37,"1,579s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:58:37,2023-12-07 15:58:37,"0,000s",PASSED
