Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:55,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:55,2023-11-21 07:54:55,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:55,2023-11-21 07:54:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:55,2023-11-21 07:54:56,"1,105s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:54:56,2023-11-21 07:54:57,"0,387s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:54:57,2023-11-21 07:54:58,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:58,2023-11-21 07:54:58,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:58,2023-11-21 07:54:58,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:58,2023-11-21 07:54:59,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:59,2023-11-21 07:54:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:59,2023-11-21 07:55:00,"1,128s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:55:00,2023-11-21 07:55:01,"0,417s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:01,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:01,2023-11-21 07:55:02,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:02,2023-11-21 07:55:02,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:02,2023-11-21 07:55:03,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:03,2023-11-21 07:55:03,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:03,2023-11-21 07:55:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:55:03,2023-11-21 07:55:05,"1,236s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,387s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:05,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:05,2023-11-21 07:55:06,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:06,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:06,2023-11-21 07:55:07,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:07,2023-11-21 07:55:07,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:55:07,2023-11-21 07:55:08,"0,913s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:55:08,2023-11-21 07:55:09,"0,590s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-21 07:55:09,2023-11-21 07:55:09,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:55:09,2023-11-21 07:55:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:55:09,2023-11-21 07:55:10,"0,571s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:55:10,2023-11-21 07:55:10,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-21 07:55:10,2023-11-21 07:55:10,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:55:10,2023-11-21 07:55:11,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 119.0.0.0,,,2023-11-21 07:55:11,2023-11-21 07:55:11,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:11,2023-11-21 07:55:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:55:11,2023-11-21 07:55:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:55:11,2023-11-21 07:55:12,"0,500s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:12,2023-11-21 07:55:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:12,2023-11-21 07:55:12,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:55:12,2023-11-21 07:55:16,"4,488s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:16,2023-11-21 07:55:17,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:17,2023-11-21 07:55:17,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:17,2023-11-21 07:55:18,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:18,2023-11-21 07:55:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:55:18,2023-11-21 07:55:21,"3,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:21,2023-11-21 07:55:22,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:22,2023-11-21 07:55:22,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:22,2023-11-21 07:55:23,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:23,2023-11-21 07:55:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:55:23,2023-11-21 07:55:27,"3,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:27,2023-11-21 07:55:27,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:27,2023-11-21 07:55:28,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:28,2023-11-21 07:55:28,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:28,2023-11-21 07:55:29,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:55:29,2023-11-21 07:55:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:55:29,2023-11-21 07:55:32,"3,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:32,2023-11-21 07:55:33,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:33,2023-11-21 07:55:33,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:55:33,2023-11-21 07:55:34,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:55:34,2023-11-21 07:55:35,"0,952s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:55:35,2023-11-21 07:55:35,"0,470s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-21 07:55:35,2023-11-21 07:55:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:55:35,2023-11-21 07:55:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:55:35,2023-11-21 07:55:36,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:55:36,2023-11-21 07:55:36,"0,332s",PASSED
