Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:09,"3,459s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:44:09,2023-12-01 10:44:14,"4,475s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:44:14,2023-12-01 10:44:44,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:44:44,2023-12-01 10:44:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:44:44,2023-12-01 10:44:44,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:44:44,2023-12-01 10:44:45,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:44:45,2023-12-01 10:44:45,"0,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:44:45,2023-12-01 10:44:46,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:44:46,2023-12-01 10:44:47,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:44:47,2023-12-01 10:44:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:44:47,2023-12-01 10:44:48,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:44:48,2023-12-01 10:44:48,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:44:48,2023-12-01 10:44:48,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:44:48,2023-12-01 10:44:49,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:44:49,2023-12-01 10:44:49,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:44:49,2023-12-01 10:44:50,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:44:50,2023-12-01 10:44:50,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:44:50,2023-12-01 10:44:51,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:44:51,2023-12-01 10:44:51,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:44:51,2023-12-01 10:44:52,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:44:52,2023-12-01 10:44:53,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:53,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-01 10:44:53,2023-12-01 10:44:55,"2,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:44:55,2023-12-01 10:44:56,"0,764s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:56,2023-12-01 10:44:56,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:44:56,2023-12-01 10:44:56,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:44:56,2023-12-01 10:44:59,"2,452s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:44:59,2023-12-01 10:45:00,"1,770s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:00,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:45:00,2023-12-01 10:45:05,"4,694s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:45:05,2023-12-01 10:45:09,"4,061s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:45:09,2023-12-01 10:45:39,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:45:39,2023-12-01 10:45:40,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:45:40,2023-12-01 10:45:40,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:45:40,2023-12-01 10:45:41,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:45:41,2023-12-01 10:45:42,"0,778s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:45:42,2023-12-01 10:45:42,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:45:42,2023-12-01 10:45:43,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:45:43,2023-12-01 10:45:43,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:45:43,2023-12-01 10:45:44,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:45:44,2023-12-01 10:45:44,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:45:44,2023-12-01 10:45:45,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:45:45,2023-12-01 10:45:45,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:45:45,2023-12-01 10:45:45,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:45:45,2023-12-01 10:45:46,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:45:46,2023-12-01 10:45:46,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:45:46,2023-12-01 10:45:47,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:45:47,2023-12-01 10:45:48,"0,805s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:45:48,2023-12-01 10:45:48,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:45:48,2023-12-01 10:45:49,"0,679s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:49,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-01 10:45:49,2023-12-01 10:45:51,"2,306s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:45:51,2023-12-01 10:45:52,"0,793s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:45:52,2023-12-01 10:45:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:45:52,2023-12-01 10:45:53,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:45:53,2023-12-01 10:45:55,"2,468s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:45:55,2023-12-01 10:45:56,"0,640s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-12-01 10:45:56,2023-12-01 10:47:27,"1m - 31,277s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-01 10:45:56,2023-12-01 10:45:56,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-01 10:45:56,2023-12-01 10:45:56,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-01 10:45:56,2023-12-01 10:45:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:45:56,2023-12-01 10:45:57,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 10:45:57,2023-12-01 10:46:02,"4,408s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-01 10:46:02,2023-12-01 10:46:03,"1,728s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-01 10:46:03,2023-12-01 10:46:04,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 10:46:04,2023-12-01 10:46:05,"1,201s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:46:05,2023-12-01 10:46:35,"30,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:46:35,2023-12-01 10:46:36,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:46:36,2023-12-01 10:46:36,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:46:36,2023-12-01 10:46:37,"0,654s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:46:37,2023-12-01 10:46:39,"2,042s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:46:39,2023-12-01 10:46:39,"0,492s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:46:39,2023-12-01 10:46:40,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 10:46:40,2023-12-01 10:46:40,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:46:40,2023-12-01 10:46:41,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-01 10:46:41,2023-12-01 10:46:41,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 10:46:41,2023-12-01 10:46:41,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-01 10:46:41,2023-12-01 10:46:42,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:46:42,2023-12-01 10:46:42,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:46:42,2023-12-01 10:46:43,"0,513s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-01 10:46:43,2023-12-01 10:46:47,"4,438s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-12-01 10:46:47,2023-12-01 10:46:47,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-12-01 10:46:47,2023-12-01 10:46:47,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-01 10:46:47,2023-12-01 10:46:47,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-12-01 10:46:47,2023-12-01 10:46:47,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-01 10:46:47,2023-12-01 10:46:48,"0,409s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-12-01 10:46:48,2023-12-01 10:46:48,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-01 10:46:48,2023-12-01 10:46:48,"0,000s",PASSED
