Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,130s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:11,"0,709s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:13:11,2024-09-09 07:14:01,"50,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 07:14:01,2024-09-09 07:14:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:14:01,2024-09-09 07:14:01,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:14:01,2024-09-09 07:14:01,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 128.0.0.0,,,2024-09-09 07:14:01,2024-09-09 07:14:01,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:14:01,2024-09-09 07:14:02,"1,124s",PASSED
urlData = 15,Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,019s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:02,"0,031s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:14:02,2024-09-09 07:14:52,"50,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:14:52,2024-09-09 07:14:58,"6,183s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:14:58,2024-09-09 07:15:01,"2,658s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:15:01,2024-09-09 07:15:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:15:01,2024-09-09 07:15:01,"0,315s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:15:01,2024-09-09 07:15:51,"50,006s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:15:51,2024-09-09 07:15:51,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:15:51,2024-09-09 07:15:51,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:15:51,2024-09-09 07:15:52,"0,696s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:15:52,2024-09-09 07:15:53,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:15:53,2024-09-09 07:15:55,"2,429s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:15:55,2024-09-09 07:16:45,"50,007s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:16:45,2024-09-09 07:16:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:16:45,2024-09-09 07:16:45,"0,371s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:16:45,2024-09-09 07:16:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:16:45,2024-09-09 07:16:46,"0,684s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:46,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:46,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:46,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:46,"0,001s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:46,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:16:46,2024-09-09 07:16:48,"1,665s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,099s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:48,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:16:48,2024-09-09 07:16:49,"0,711s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:16:49,2024-09-09 07:16:49,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:16:49,2024-09-09 07:16:49,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 128.0.0.0,,,2024-09-09 07:16:49,2024-09-09 07:16:49,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:16:49,2024-09-09 07:16:50,"1,130s",PASSED
urlData = 15,Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:16:50,"0,027s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:16:50,2024-09-09 07:17:40,"50,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:17:40,2024-09-09 07:17:45,"5,019s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:17:45,2024-09-09 07:17:48,"3,165s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:17:48,2024-09-09 07:17:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:17:48,2024-09-09 07:17:48,"0,329s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:17:48,2024-09-09 07:18:38,"50,006s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:18:38,2024-09-09 07:18:38,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:18:38,2024-09-09 07:18:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:18:38,2024-09-09 07:18:39,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:18:39,2024-09-09 07:18:40,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:18:40,2024-09-09 07:18:43,"3,567s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:18:43,2024-09-09 07:19:33,"50,015s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:19:33,2024-09-09 07:19:33,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:19:33,2024-09-09 07:19:34,"0,371s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,686s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,001s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:34,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:19:34,2024-09-09 07:19:36,"1,932s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,121s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:36,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:19:36,2024-09-09 07:19:37,"0,689s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:19:37,2024-09-09 07:19:37,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:19:37,2024-09-09 07:19:37,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 128.0.0.0,,,2024-09-09 07:19:37,2024-09-09 07:19:37,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:19:37,2024-09-09 07:19:38,"1,117s",PASSED
urlData = 15,Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,021s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:19:38,"0,028s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:19:38,2024-09-09 07:20:28,"50,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:20:28,2024-09-09 07:20:34,"5,802s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:20:34,2024-09-09 07:20:37,"2,835s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:20:37,2024-09-09 07:20:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:20:37,2024-09-09 07:20:37,"0,333s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:20:37,2024-09-09 07:21:27,"50,003s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:21:27,2024-09-09 07:21:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:21:27,2024-09-09 07:21:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:21:27,2024-09-09 07:21:28,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:21:28,2024-09-09 07:21:29,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:21:29,2024-09-09 07:21:31,"2,105s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:21:31,2024-09-09 07:22:21,"50,001s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:22:21,2024-09-09 07:22:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:22:21,2024-09-09 07:22:21,"0,370s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:22:21,2024-09-09 07:22:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:22:21,2024-09-09 07:22:22,"0,673s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:22,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:22:22,2024-09-09 07:22:24,"1,912s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:24,"0,134s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:22:24,2024-09-09 07:22:25,"0,717s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:22:25,2024-09-09 07:23:15,"50,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 07:23:15,2024-09-09 07:23:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:23:15,2024-09-09 07:23:15,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:23:15,2024-09-09 07:23:15,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 07:23:15,2024-09-09 07:23:15,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:23:15,2024-09-09 07:23:16,"1,122s",PASSED
urlData = 16,Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,011s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:23:16,"0,027s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:23:16,2024-09-09 07:24:06,"50,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:24:06,2024-09-09 07:24:11,"5,232s",PASSED
