Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:59:43,2023-11-15 06:59:43,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:59:43,2023-11-15 06:59:44,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:59:44,2023-11-15 06:59:44,"0,640s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:59:44,2023-11-15 06:59:45,"1,045s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:59:45,2023-11-15 06:59:46,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:59:46,2023-11-15 06:59:46,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:59:46,2023-11-15 06:59:46,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:59:46,2023-11-15 06:59:47,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-15 06:59:47,2023-11-15 06:59:47,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:59:47,2023-11-15 06:59:48,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:59:48,2023-11-15 06:59:48,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:59:48,2023-11-15 06:59:49,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,480s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:49,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:59:49,2023-11-15 06:59:50,"1,188s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:59:50,2023-11-15 06:59:51,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,617s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:59:51,2023-11-15 06:59:52,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-15 06:59:52,2023-11-15 06:59:57,"4,650s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:59:57,2023-11-15 06:59:59,"1,778s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:59:59,2023-11-15 06:59:59,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:59:59,2023-11-15 07:00:01,"1,232s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:00:01,2023-11-15 07:00:21,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:00:21,2023-11-15 07:00:21,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:00:21,2023-11-15 07:00:22,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:00:22,2023-11-15 07:00:22,"0,630s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:00:22,2023-11-15 07:00:23,"0,758s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:00:23,2023-11-15 07:00:23,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:00:23,2023-11-15 07:00:24,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 07:00:24,2023-11-15 07:00:24,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:00:24,2023-11-15 07:00:25,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-15 07:00:25,2023-11-15 07:00:25,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 07:00:25,2023-11-15 07:00:26,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 07:00:26,2023-11-15 07:00:26,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 07:00:26,2023-11-15 07:00:27,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:27,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:00:27,2023-11-15 07:00:28,"1,268s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:00:28,2023-11-15 07:00:29,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:00:29,2023-11-15 07:00:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:00:29,2023-11-15 07:00:29,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 07:00:29,2023-11-15 07:00:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:00:29,2023-11-15 07:00:30,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-15 07:00:30,2023-11-15 07:00:36,"5,851s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:00:36,2023-11-15 07:00:38,"1,944s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:00:38,2023-11-15 07:00:39,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:00:39,2023-11-15 07:00:40,"1,452s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:00:40,2023-11-15 07:01:00,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:01:00,2023-11-15 07:01:01,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:01:01,2023-11-15 07:01:01,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:01:01,2023-11-15 07:01:02,"0,626s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:01:02,2023-11-15 07:01:02,"0,766s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:01:02,2023-11-15 07:01:03,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:01:03,2023-11-15 07:01:03,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 07:01:03,2023-11-15 07:01:04,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:01:04,2023-11-15 07:01:04,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-15 07:01:04,2023-11-15 07:01:05,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 07:01:05,2023-11-15 07:01:05,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 07:01:05,2023-11-15 07:01:06,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 07:01:06,2023-11-15 07:01:06,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:01:06,2023-11-15 07:01:07,"0,474s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:07,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:01:07,2023-11-15 07:01:08,"1,267s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:08,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:01:08,2023-11-15 07:01:09,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 07:01:09,2023-11-15 07:01:09,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:01:09,2023-11-15 07:01:09,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:01:09,2023-11-15 07:01:09,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 07:01:09,2023-11-15 07:01:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:01:09,2023-11-15 07:01:10,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-15 07:01:10,2023-11-15 07:01:15,"5,147s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:01:15,2023-11-15 07:01:17,"1,761s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:01:17,2023-11-15 07:01:17,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:01:17,2023-11-15 07:01:19,"1,304s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 07:01:19,2023-11-15 07:01:39,"20,002s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 07:01:39,2023-11-15 07:01:41,"2,760s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:01:41,2023-11-15 07:01:42,"0,113s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:01:42,2023-11-15 07:01:43,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-15 07:01:43,2023-11-15 07:01:47,"3,401s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 07:01:47,2023-11-15 07:01:49,"1,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 07:01:49,2023-11-15 07:01:49,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 07:01:49,2023-11-15 07:01:50,"1,184s",PASSED
