Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"println(""sZB: "" + sZB)",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,304s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,304s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:26,"0,361s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:26,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:26,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:26,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:26,13-11-2024 03:15:27,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"println(""siB: "" + siB)",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:27,13-11-2024 03:15:28,"0,290s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,323s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:28,13-11-2024 03:15:29,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:29,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:29,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:29,13-11-2024 03:15:30,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,320s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,001s",PASSED
"println(""tomB: "" + tomB)",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:30,13-11-2024 03:15:31,"0,377s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:31,13-11-2024 03:15:32,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:32,13-11-2024 03:15:33,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,010s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"println(""tyumB: "" + tyumB)",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Урал"")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,301s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:33,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:33,13-11-2024 03:15:34,"0,305s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,322s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:34,13-11-2024 03:15:35,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:35,13-11-2024 03:15:36,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:36,13-11-2024 03:15:36,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:36,13-11-2024 03:15:36,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:36,13-11-2024 03:15:36,"0,000s",PASSED
