Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,001s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:15:54,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-19 09:15:54,2024-08-19 09:16:05,"11,868s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-19 09:16:05,2024-08-19 09:16:05,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-19 09:16:05,2024-08-19 09:16:09,"4,024s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,032s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:09,2024-08-19 09:16:11,"1,857s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:11,"0,091s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-19 09:16:11,2024-08-19 09:16:12,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:12,2024-08-19 09:16:13,"1,868s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:13,2024-08-19 09:16:14,"0,067s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,002s",FAILED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
a = 28,Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:14,2024-08-19 09:16:15,"1,723s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,100s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:15,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:15,2024-08-19 09:16:16,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,001s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:16,2024-08-19 09:16:17,"1,861s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,065s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:17,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:17,2024-08-19 09:16:18,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:18,2024-08-19 09:16:19,"1,737s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,072s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,040s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:19,2024-08-19 09:16:21,"1,852s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,068s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:21,2024-08-19 09:16:23,"1,862s",PASSED
