Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,001s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,051s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:35,"2,572s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:35,2024-02-21 06:20:35,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:35,2024-02-21 06:20:36,"0,793s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,091s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,061s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:36,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:36,2024-02-21 06:20:38,"2,475s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:38,2024-02-21 06:20:38,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:38,2024-02-21 06:20:39,"0,723s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,051s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,059s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:39,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:39,2024-02-21 06:20:42,"2,610s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:42,2024-02-21 06:20:42,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:42,2024-02-21 06:20:42,"0,738s",PASSED
