Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:02,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:02,2024-08-20 13:11:02,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:02,2024-08-20 13:11:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:02,2024-08-20 13:11:04,"1,429s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:04,"0,306s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:11:04,2024-08-20 13:11:05,"0,310s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,312s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,072s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:05,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:05,2024-08-20 13:11:06,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:06,2024-08-20 13:11:06,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:06,2024-08-20 13:11:07,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:07,2024-08-20 13:11:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:07,2024-08-20 13:11:09,"1,740s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,305s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:09,"0,313s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:09,2024-08-20 13:11:10,"0,312s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:10,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:10,2024-08-20 13:11:11,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:11,2024-08-20 13:11:11,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:11:11,2024-08-20 13:11:13,"1,636s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:11:13,2024-08-20 13:11:13,"0,560s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 127.0.0.0,,,2024-08-20 13:11:13,2024-08-20 13:11:13,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:11:13,2024-08-20 13:11:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:11:13,2024-08-20 13:11:14,"0,533s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:14,2024-08-20 13:11:14,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 127.0.0.0,,,2024-08-20 13:11:14,2024-08-20 13:11:15,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:15,2024-08-20 13:11:15,"0,318s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 127.0.0.0,,,2024-08-20 13:11:15,2024-08-20 13:11:15,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:15,2024-08-20 13:11:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:15,2024-08-20 13:11:16,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:11:16,2024-08-20 13:11:16,"0,420s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:16,2024-08-20 13:11:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:16,2024-08-20 13:11:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:16,2024-08-20 13:11:20,"3,828s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:20,2024-08-20 13:11:20,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:20,2024-08-20 13:11:21,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:21,2024-08-20 13:11:22,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:22,2024-08-20 13:11:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:22,2024-08-20 13:11:25,"3,291s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:25,2024-08-20 13:11:25,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:25,2024-08-20 13:11:26,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:26,2024-08-20 13:11:26,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:26,2024-08-20 13:11:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:26,2024-08-20 13:11:30,"3,179s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:30,2024-08-20 13:11:30,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:30,2024-08-20 13:11:30,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:30,2024-08-20 13:11:31,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:31,2024-08-20 13:11:32,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:32,2024-08-20 13:11:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:32,2024-08-20 13:11:35,"3,309s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:35,2024-08-20 13:11:35,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:35,2024-08-20 13:11:36,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:36,2024-08-20 13:11:36,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:11:36,2024-08-20 13:11:38,"1,205s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:11:38,2024-08-20 13:11:38,"0,552s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 127.0.0.0,,,2024-08-20 13:11:38,2024-08-20 13:11:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:11:38,2024-08-20 13:11:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:11:38,2024-08-20 13:11:39,"0,534s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:39,2024-08-20 13:11:39,"0,428s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 127.0.0.0,,,2024-08-20 13:11:39,2024-08-20 13:11:39,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:39,2024-08-20 13:11:40,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:11:40,2024-08-20 13:11:40,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:40,2024-08-20 13:11:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:11:40,2024-08-20 13:11:41,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:11:41,2024-08-20 13:11:41,"0,468s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:41,2024-08-20 13:11:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:41,2024-08-20 13:11:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:41,2024-08-20 13:11:46,"4,792s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:46,2024-08-20 13:11:46,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:46,2024-08-20 13:11:47,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:47,2024-08-20 13:11:47,"0,633s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:11:47,2024-08-20 13:11:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:11:47,2024-08-20 13:11:49,"1,517s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:49,"0,315s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:11:49,2024-08-20 13:11:50,"0,641s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:50,2024-08-20 13:11:51,"0,657s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:11:51,2024-08-20 13:11:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:11:51,2024-08-20 13:11:51,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:11:51,2024-08-20 13:11:51,"0,000s",PASSED
