Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,002s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:14,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:45:14,2023-10-16 15:45:18,"3,290s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:45:18,2023-10-16 15:45:22,"4,060s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:45:22,2023-10-16 15:45:52,"30,005s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:45:52,2023-10-16 15:45:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:45:52,2023-10-16 15:45:52,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:45:52,2023-10-16 15:45:53,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:45:53,2023-10-16 15:45:53,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:45:53,2023-10-16 15:45:54,"0,891s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:45:54,2023-10-16 15:45:55,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:45:55,2023-10-16 15:45:55,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:55,2023-10-16 15:45:55,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:45:55,2023-10-16 15:45:56,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:56,2023-10-16 15:45:56,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:45:56,2023-10-16 15:45:57,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:57,2023-10-16 15:45:57,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:57,2023-10-16 15:45:58,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:45:58,2023-10-16 15:45:58,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:58,2023-10-16 15:45:58,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:45:58,2023-10-16 15:45:59,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:45:59,2023-10-16 15:45:59,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:45:59,2023-10-16 15:46:00,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:46:00,2023-10-16 15:46:00,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:46:00,2023-10-16 15:46:01,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:46:01,2023-10-16 15:46:02,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,001s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:02,"0,000s",PASSED
else if (vir == 3),Chrome 117.0.0.0,,,2023-10-16 15:46:02,2023-10-16 15:46:04,"2,058s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:46:04,2023-10-16 15:46:06,"1,286s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:06,2023-10-16 15:46:06,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:46:06,2023-10-16 15:46:06,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:46:06,2023-10-16 15:46:09,"2,981s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:46:09,2023-10-16 15:46:11,"1,719s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:11,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:46:11,2023-10-16 15:46:15,"4,370s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:46:15,2023-10-16 15:46:19,"4,166s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:46:19,2023-10-16 15:46:49,"30,010s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:46:49,2023-10-16 15:46:50,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:46:50,2023-10-16 15:46:50,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:46:50,2023-10-16 15:46:51,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:46:51,2023-10-16 15:46:52,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:46:52,2023-10-16 15:46:52,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:46:52,2023-10-16 15:46:53,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:46:53,2023-10-16 15:46:53,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:53,2023-10-16 15:46:54,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:46:54,2023-10-16 15:46:54,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:54,2023-10-16 15:46:55,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:46:55,2023-10-16 15:46:55,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:55,2023-10-16 15:46:55,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:55,2023-10-16 15:46:56,"0,571s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:46:56,2023-10-16 15:46:56,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:56,2023-10-16 15:46:57,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:46:57,2023-10-16 15:46:57,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:46:57,2023-10-16 15:46:58,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:46:58,2023-10-16 15:46:58,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:46:58,2023-10-16 15:46:59,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:46:59,2023-10-16 15:46:59,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:46:59,2023-10-16 15:47:00,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:47:00,2023-10-16 15:47:01,"0,689s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:01,"0,000s",PASSED
else if (vir == 3),Chrome 117.0.0.0,,,2023-10-16 15:47:01,2023-10-16 15:47:03,"1,962s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:47:03,2023-10-16 15:47:04,"1,148s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:04,2023-10-16 15:47:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:47:04,2023-10-16 15:47:04,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:47:04,2023-10-16 15:47:07,"2,818s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:47:07,2023-10-16 15:47:08,"0,654s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 117.0.0.0,,,2023-10-16 15:47:08,2023-10-16 15:47:08,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 117.0.0.0,,,2023-10-16 15:47:08,2023-10-16 15:47:08,"0,000s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:47:08,2023-10-16 15:47:09,"1,140s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:09,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:47:09,2023-10-16 15:47:14,"5,529s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:47:14,2023-10-16 15:47:18,"4,189s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:47:18,2023-10-16 15:47:49,"30,017s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:47:49,2023-10-16 15:47:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:47:49,2023-10-16 15:47:49,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:47:49,2023-10-16 15:47:49,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:47:49,2023-10-16 15:47:50,"0,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:47:50,2023-10-16 15:47:51,"0,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:47:51,2023-10-16 15:47:52,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:47:52,2023-10-16 15:47:52,"0,463s",PASSED
