Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:01:40,2024-01-17 05:01:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:01:40,2024-01-17 05:01:41,"0,381s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,527s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:41,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:01:41,2024-01-17 05:01:42,"0,757s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,375s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:01:42,2024-01-17 05:01:43,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,115s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,007s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,360s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,132s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,012s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,001s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:43,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:01:43,2024-01-17 05:01:44,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:01:44,2024-01-17 05:01:44,"0,527s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-17 05:01:44,2024-01-17 05:01:44,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:01:44,2024-01-17 05:01:45,"0,524s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,490s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,001s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:45,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-17 05:01:45,2024-01-17 05:01:46,"0,945s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:46,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:46,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:46,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:46,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-17 05:01:46,2024-01-17 05:01:47,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:01:47,2024-01-17 05:01:48,"0,924s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 05:01:48,2024-01-17 05:01:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 05:01:48,2024-01-17 05:01:50,"2,524s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 05:01:50,2024-01-17 05:01:50,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 05:01:50,2024-01-17 05:01:50,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2024-01-17 05:01:50,2024-01-17 05:01:51,"0,582s",PASSED
println(page),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,001s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,039s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:51,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-17 05:01:51,2024-01-17 05:01:52,"0,876s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,394s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:01:52,2024-01-17 05:01:52,"0,000s",PASSED
