Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,076s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,610s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:57,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:11:57,2023-10-18 19:11:59,"1,214s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:11:59,2023-10-18 19:12:05,"6,626s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:12:05,2023-10-18 19:12:07,"2,082s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:12:07,2023-10-18 19:12:08,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:12:08,2023-10-18 19:12:10,"1,649s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:12:10,2023-10-18 19:12:30,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:12:30,2023-10-18 19:12:30,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:12:30,2023-10-18 19:12:31,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:12:31,2023-10-18 19:12:31,"0,715s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:12:31,2023-10-18 19:12:33,"1,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:12:33,2023-10-18 19:12:33,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:12:33,2023-10-18 19:12:34,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:12:34,2023-10-18 19:12:34,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:12:34,2023-10-18 19:12:35,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:12:35,2023-10-18 19:12:35,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:12:35,2023-10-18 19:12:36,"0,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:12:36,2023-10-18 19:12:36,"0,596s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:12:36,2023-10-18 19:12:37,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:12:37,2023-10-18 19:12:37,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:12:37,2023-10-18 19:12:38,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:12:38,2023-10-18 19:12:38,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:12:38,2023-10-18 19:12:39,"0,457s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:39,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:12:39,2023-10-18 19:12:40,"1,749s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,086s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:40,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:12:40,2023-10-18 19:12:41,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:12:41,2023-10-18 19:12:41,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:12:41,2023-10-18 19:12:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:12:41,2023-10-18 19:12:41,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:12:41,2023-10-18 19:12:42,"1,170s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:12:42,2023-10-18 19:12:49,"6,531s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:12:49,2023-10-18 19:12:51,"1,883s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:12:51,2023-10-18 19:12:51,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:12:51,2023-10-18 19:12:53,"1,424s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:12:53,2023-10-18 19:13:13,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:13:13,2023-10-18 19:13:13,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:13:13,2023-10-18 19:13:14,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:13:14,2023-10-18 19:13:14,"0,718s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:13:14,2023-10-18 19:13:15,"0,956s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:13:15,2023-10-18 19:13:16,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:13:16,2023-10-18 19:13:17,"0,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:13:17,2023-10-18 19:13:17,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:13:17,2023-10-18 19:13:17,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:13:17,2023-10-18 19:13:18,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:13:18,2023-10-18 19:13:18,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:13:18,2023-10-18 19:13:19,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:13:19,2023-10-18 19:13:19,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:13:19,2023-10-18 19:13:20,"0,375s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:13:20,2023-10-18 19:13:20,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:13:20,2023-10-18 19:13:21,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,508s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:21,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:13:21,2023-10-18 19:13:23,"1,441s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,085s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:23,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:13:23,2023-10-18 19:13:24,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:13:24,2023-10-18 19:13:24,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:13:24,2023-10-18 19:13:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:13:24,2023-10-18 19:13:24,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:13:24,2023-10-18 19:13:25,"1,189s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-18 19:13:25,2023-10-18 19:13:32,"6,835s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:13:32,2023-10-18 19:13:34,"2,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:13:34,2023-10-18 19:13:34,"0,747s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:13:34,2023-10-18 19:13:36,"1,842s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:13:36,2023-10-18 19:13:56,"20,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:13:56,2023-10-18 19:13:57,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:13:57,2023-10-18 19:13:57,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:13:57,2023-10-18 19:13:58,"0,852s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:13:58,2023-10-18 19:13:59,"0,914s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:13:59,2023-10-18 19:14:00,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:14:00,2023-10-18 19:14:00,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:14:00,2023-10-18 19:14:00,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:14:00,2023-10-18 19:14:01,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:14:01,2023-10-18 19:14:01,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:14:01,2023-10-18 19:14:02,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:14:02,2023-10-18 19:14:02,"0,553s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:14:02,2023-10-18 19:14:03,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:14:03,2023-10-18 19:14:03,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:14:03,2023-10-18 19:14:04,"0,574s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:14:04,2023-10-18 19:14:04,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:14:04,2023-10-18 19:14:05,"0,551s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:05,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:14:05,2023-10-18 19:14:06,"1,490s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:06,"0,088s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:14:06,2023-10-18 19:14:07,"0,608s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:14:07,2023-10-18 19:14:07,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:14:07,2023-10-18 19:14:07,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:14:07,2023-10-18 19:14:07,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:14:07,2023-10-18 19:14:07,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:14:07,2023-10-18 19:14:08,"1,196s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 19:14:08,2023-10-18 19:14:15,"6,848s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:14:15,2023-10-18 19:14:18,"2,551s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:14:18,2023-10-18 19:14:18,"0,783s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:14:18,2023-10-18 19:14:20,"1,272s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:14:20,2023-10-18 19:14:40,"20,017s",PASSED
