Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 131.0.0.0,,,13-01-2025 08:17:10,13-01-2025 08:17:10,"0,211s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-01-2025 08:17:10,13-01-2025 08:17:10,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-01-2025 08:17:10,13-01-2025 08:17:10,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,13-01-2025 08:17:10,13-01-2025 08:17:10,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-01-2025 08:17:10,13-01-2025 08:17:11,"0,923s",PASSED
urlData = 15,Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:17:11,"0,034s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:17:11,13-01-2025 08:18:21,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-01-2025 08:18:21,13-01-2025 08:18:30,"9,271s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-01-2025 08:18:30,13-01-2025 08:18:30,"0,287s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-01-2025 08:18:30,13-01-2025 08:18:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:18:30,13-01-2025 08:18:31,"0,271s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:18:31,13-01-2025 08:19:41,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-01-2025 08:19:41,13-01-2025 08:19:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-01-2025 08:19:41,13-01-2025 08:19:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-01-2025 08:19:41,13-01-2025 08:19:41,"0,724s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-01-2025 08:19:41,13-01-2025 08:19:42,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-01-2025 08:19:42,13-01-2025 08:19:43,"1,471s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:19:43,13-01-2025 08:20:53,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-01-2025 08:20:53,13-01-2025 08:20:53,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-01-2025 08:20:53,13-01-2025 08:20:54,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,603s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:54,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-01-2025 08:20:54,13-01-2025 08:20:56,"1,818s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,208s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:56,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-01-2025 08:20:56,13-01-2025 08:20:57,"0,204s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-01-2025 08:20:57,13-01-2025 08:20:57,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-01-2025 08:20:57,13-01-2025 08:20:57,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,13-01-2025 08:20:57,13-01-2025 08:20:57,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-01-2025 08:20:57,13-01-2025 08:20:58,"0,922s",PASSED
urlData = 15,Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:20:58,"0,037s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:20:58,13-01-2025 08:22:08,"1m - 10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-01-2025 08:22:08,13-01-2025 08:22:15,"7,213s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-01-2025 08:22:15,13-01-2025 08:22:16,"1,511s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-01-2025 08:22:16,13-01-2025 08:22:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:22:16,13-01-2025 08:22:17,"0,275s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:22:17,13-01-2025 08:23:27,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-01-2025 08:23:27,13-01-2025 08:23:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-01-2025 08:23:27,13-01-2025 08:23:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-01-2025 08:23:27,13-01-2025 08:23:27,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-01-2025 08:23:27,13-01-2025 08:23:28,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-01-2025 08:23:28,13-01-2025 08:23:30,"1,861s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:23:30,13-01-2025 08:24:40,"1m - 10,004s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-01-2025 08:24:40,13-01-2025 08:24:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-01-2025 08:24:40,13-01-2025 08:24:40,"0,341s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-01-2025 08:24:40,13-01-2025 08:24:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:24:40,13-01-2025 08:24:41,"0,613s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:41,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-01-2025 08:24:41,13-01-2025 08:24:43,"1,796s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,216s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:24:43,"0,235s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:24:43,13-01-2025 08:25:53,"1m - 10,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-01-2025 08:25:53,13-01-2025 08:25:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-01-2025 08:25:53,13-01-2025 08:25:53,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-01-2025 08:25:53,13-01-2025 08:25:53,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 131.0.0.0,,,13-01-2025 08:25:53,13-01-2025 08:25:53,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-01-2025 08:25:53,13-01-2025 08:25:54,"0,921s",PASSED
urlData = 16,Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,031s",PASSED
refresh(),Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:25:54,"0,039s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:25:54,13-01-2025 08:27:04,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-01-2025 08:27:04,13-01-2025 08:27:13,"8,413s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-01-2025 08:27:13,13-01-2025 08:27:13,"0,386s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-01-2025 08:27:13,13-01-2025 08:27:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:27:13,13-01-2025 08:27:13,"0,280s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:27:13,13-01-2025 08:28:23,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-01-2025 08:28:23,13-01-2025 08:28:23,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-01-2025 08:28:23,13-01-2025 08:28:23,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-01-2025 08:28:23,13-01-2025 08:28:24,"0,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-01-2025 08:28:24,13-01-2025 08:28:25,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-01-2025 08:28:25,13-01-2025 08:28:26,"1,319s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:28:26,13-01-2025 08:29:36,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-01-2025 08:29:36,13-01-2025 08:29:36,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-01-2025 08:29:36,13-01-2025 08:29:36,"0,358s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-01-2025 08:29:36,13-01-2025 08:29:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:29:36,13-01-2025 08:29:37,"0,599s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:37,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-01-2025 08:29:37,13-01-2025 08:29:38,"1,189s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,217s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:38,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-01-2025 08:29:38,13-01-2025 08:29:39,"0,207s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-01-2025 08:29:39,13-01-2025 08:29:39,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-01-2025 08:29:39,13-01-2025 08:29:39,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 131.0.0.0,,,13-01-2025 08:29:39,13-01-2025 08:29:39,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-01-2025 08:29:39,13-01-2025 08:29:40,"0,947s",PASSED
urlData = 16,Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:29:40,"0,035s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:29:40,13-01-2025 08:30:50,"1m - 10,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-01-2025 08:30:50,13-01-2025 08:30:58,"8,785s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-01-2025 08:30:58,13-01-2025 08:30:59,"0,378s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-01-2025 08:30:59,13-01-2025 08:30:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:30:59,13-01-2025 08:30:59,"0,274s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:30:59,13-01-2025 08:32:09,"1m - 10,017s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-01-2025 08:32:09,13-01-2025 08:32:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-01-2025 08:32:09,13-01-2025 08:32:09,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-01-2025 08:32:09,13-01-2025 08:32:10,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-01-2025 08:32:10,13-01-2025 08:32:11,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-01-2025 08:32:11,13-01-2025 08:32:11,"0,783s",PASSED
delay(70),Chrome 131.0.0.0,,,13-01-2025 08:32:11,13-01-2025 08:33:21,"1m - 10,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-01-2025 08:33:21,13-01-2025 08:33:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-01-2025 08:33:21,13-01-2025 08:33:34,"12,210s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,593s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,13-01-2025 08:33:34,13-01-2025 08:33:34,"0,000s",PASSED
