Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:09:25,2023-10-18 13:09:26,"0,880s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:26,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:09:26,2023-10-18 13:09:29,"2,641s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:09:29,2023-10-18 13:09:30,"1,754s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:30,2023-10-18 13:09:30,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:09:30,2023-10-18 13:09:31,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:09:31,2023-10-18 13:09:35,"3,523s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:09:35,2023-10-18 13:09:35,"0,610s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-18 13:09:35,2023-10-18 13:09:35,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:09:35,2023-10-18 13:09:36,"1,173s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:09:36,2023-10-18 13:09:46,"9,322s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:09:46,2023-10-18 13:09:50,"3,923s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:09:50,2023-10-18 13:10:20,"30,008s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:10:20,2023-10-18 13:10:20,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:10:20,2023-10-18 13:10:20,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:10:20,2023-10-18 13:10:21,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:10:21,2023-10-18 13:10:21,"0,758s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:10:21,2023-10-18 13:10:22,"1,056s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:10:22,2023-10-18 13:10:23,"0,613s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:10:23,2023-10-18 13:10:24,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:24,2023-10-18 13:10:24,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:10:24,2023-10-18 13:10:24,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:24,2023-10-18 13:10:25,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:10:25,2023-10-18 13:10:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:25,2023-10-18 13:10:26,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:26,2023-10-18 13:10:26,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:10:26,2023-10-18 13:10:27,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:27,2023-10-18 13:10:27,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:10:27,2023-10-18 13:10:27,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:10:27,2023-10-18 13:10:28,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:10:28,2023-10-18 13:10:28,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:10:28,2023-10-18 13:10:29,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:10:29,2023-10-18 13:10:30,"0,997s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:10:30,2023-10-18 13:10:30,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:10:30,2023-10-18 13:10:31,"0,748s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:31,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-18 13:10:31,2023-10-18 13:10:33,"2,331s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:10:33,2023-10-18 13:10:35,"1,511s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:35,2023-10-18 13:10:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:10:35,2023-10-18 13:10:35,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:10:35,2023-10-18 13:10:38,"2,975s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:10:38,2023-10-18 13:10:40,"1,770s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:40,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:10:40,2023-10-18 13:10:49,"8,774s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:10:49,2023-10-18 13:10:53,"4,488s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:10:53,2023-10-18 13:11:23,"30,006s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:11:23,2023-10-18 13:11:24,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:11:24,2023-10-18 13:11:25,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:11:25,2023-10-18 13:11:25,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:11:25,2023-10-18 13:11:26,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:11:26,2023-10-18 13:11:27,"1,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:11:27,2023-10-18 13:11:28,"0,584s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:11:28,2023-10-18 13:11:28,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:28,2023-10-18 13:11:29,"0,499s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:11:29,2023-10-18 13:11:29,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:29,2023-10-18 13:11:30,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:11:30,2023-10-18 13:11:30,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:30,2023-10-18 13:11:31,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:31,2023-10-18 13:11:31,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:11:31,2023-10-18 13:11:32,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:32,2023-10-18 13:11:32,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:11:32,2023-10-18 13:11:33,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:11:33,2023-10-18 13:11:33,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:11:33,2023-10-18 13:11:34,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:11:34,2023-10-18 13:11:34,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:11:34,2023-10-18 13:11:35,"1,125s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:11:35,2023-10-18 13:11:36,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,733s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,001s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:36,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-18 13:11:36,2023-10-18 13:11:39,"2,213s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:11:39,2023-10-18 13:11:40,"1,382s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:11:40,2023-10-18 13:11:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:11:40,2023-10-18 13:11:41,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:11:41,2023-10-18 13:11:44,"3,034s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:11:44,2023-10-18 13:11:44,"0,627s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-18 13:11:44,2023-10-18 13:11:44,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-18 13:11:44,2023-10-18 13:11:44,"0,002s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:11:44,2023-10-18 13:11:45,"1,170s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:11:45,2023-10-18 13:11:45,"0,000s",PASSED
