Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:41:23,2023-11-22 08:41:24,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:41:24,2023-11-22 08:41:25,"0,876s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:41:25,2023-11-22 08:41:25,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:41:25,2023-11-22 08:41:26,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:41:26,2023-11-22 08:41:26,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:41:26,2023-11-22 08:41:26,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:41:26,2023-11-22 08:41:27,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:41:27,2023-11-22 08:41:27,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:41:27,2023-11-22 08:41:27,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:41:27,2023-11-22 08:41:28,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:41:28,2023-11-22 08:41:28,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:41:28,2023-11-22 08:41:29,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:41:29,2023-11-22 08:41:30,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:41:30,2023-11-22 08:41:30,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:41:30,2023-11-22 08:41:31,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:31,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 08:41:31,2023-11-22 08:41:33,"2,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:41:33,2023-11-22 08:41:34,"1,108s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:34,2023-11-22 08:41:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:41:34,2023-11-22 08:41:35,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:41:35,2023-11-22 08:41:37,"2,739s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:41:37,2023-11-22 08:41:39,"1,759s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:39,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:41:39,2023-11-22 08:41:42,"3,041s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:41:42,2023-11-22 08:41:47,"4,492s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:41:47,2023-11-22 08:42:17,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:42:17,2023-11-22 08:42:17,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:42:17,2023-11-22 08:42:18,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:42:18,2023-11-22 08:42:18,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:42:18,2023-11-22 08:42:19,"0,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:42:19,2023-11-22 08:42:20,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:42:20,2023-11-22 08:42:20,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:42:20,2023-11-22 08:42:21,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:42:21,2023-11-22 08:42:21,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:42:21,2023-11-22 08:42:21,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:42:21,2023-11-22 08:42:22,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:42:22,2023-11-22 08:42:22,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:42:22,2023-11-22 08:42:23,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:42:23,2023-11-22 08:42:23,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:42:23,2023-11-22 08:42:24,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:42:24,2023-11-22 08:42:24,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:42:24,2023-11-22 08:42:25,"1,046s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:42:25,2023-11-22 08:42:26,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,675s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:26,"0,001s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-22 08:42:26,2023-11-22 08:42:29,"2,079s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:42:29,2023-11-22 08:42:30,"1,120s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:30,2023-11-22 08:42:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:42:30,2023-11-22 08:42:30,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:42:30,2023-11-22 08:42:33,"2,816s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:42:33,2023-11-22 08:42:34,"0,632s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-22 08:42:34,2023-11-22 08:42:34,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 08:42:34,2023-11-22 08:42:34,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:42:34,2023-11-22 08:42:35,"1,125s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:35,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:42:35,2023-11-22 08:42:39,"4,315s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:42:39,2023-11-22 08:42:42,"3,142s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:42:42,2023-11-22 08:43:12,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:43:12,2023-11-22 08:43:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:43:12,2023-11-22 08:43:13,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:43:13,2023-11-22 08:43:13,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:43:13,2023-11-22 08:43:14,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:43:14,2023-11-22 08:43:15,"1,019s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:43:15,2023-11-22 08:43:15,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:43:15,2023-11-22 08:43:16,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:43:16,2023-11-22 08:43:16,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:43:16,2023-11-22 08:43:16,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:43:16,2023-11-22 08:43:17,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:43:17,2023-11-22 08:43:17,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:43:17,2023-11-22 08:43:18,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:43:18,2023-11-22 08:43:18,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:43:18,2023-11-22 08:43:19,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:43:19,2023-11-22 08:43:19,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:43:19,2023-11-22 08:43:20,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:43:20,2023-11-22 08:43:21,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:21,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:43:21,2023-11-22 08:43:22,"0,802s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:43:22,2023-11-22 08:43:22,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:43:22,2023-11-22 08:43:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:43:22,2023-11-22 08:43:23,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:43:23,2023-11-22 08:43:25,"2,447s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:43:25,2023-11-22 08:43:27,"1,743s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:43:27,2023-11-22 08:43:27,"0,000s",PASSED
