Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:09:30,2024-01-22 10:09:31,"0,870s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:09:31,2024-01-22 10:09:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:09:31,2024-01-22 10:09:32,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:09:32,2024-01-22 10:09:36,"4,822s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:09:36,2024-01-22 10:09:37,"0,644s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-22 10:09:37,2024-01-22 10:09:37,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:09:37,2024-01-22 10:10:07,"30,006s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:10:07,2024-01-22 10:10:08,"1,121s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:10:08,2024-01-22 10:10:11,"3,045s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:10:11,2024-01-22 10:10:15,"4,046s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:10:15,2024-01-22 10:10:45,"30,014s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:10:45,2024-01-22 10:10:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:10:45,2024-01-22 10:10:46,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:10:46,2024-01-22 10:10:46,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:10:46,2024-01-22 10:10:47,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:10:47,2024-01-22 10:10:48,"0,868s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:10:48,2024-01-22 10:10:48,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:10:48,2024-01-22 10:10:49,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:10:49,2024-01-22 10:10:49,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:10:49,2024-01-22 10:10:49,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:10:49,2024-01-22 10:10:50,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:10:50,2024-01-22 10:10:50,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:10:50,2024-01-22 10:10:51,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:10:51,2024-01-22 10:10:51,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:10:51,2024-01-22 10:10:52,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:10:52,2024-01-22 10:10:52,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:10:52,2024-01-22 10:10:52,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:10:52,2024-01-22 10:10:53,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:10:53,2024-01-22 10:10:53,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:10:53,2024-01-22 10:10:54,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:10:54,2024-01-22 10:10:54,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:10:54,2024-01-22 10:10:55,"0,866s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:10:55,2024-01-22 10:10:56,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,617s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:56,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:10:56,2024-01-22 10:10:58,"1,936s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:10:58,2024-01-22 10:11:02,"3,310s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:11:02,2024-01-22 10:11:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:11:02,2024-01-22 10:11:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:11:02,2024-01-22 10:11:06,"4,083s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:11:06,2024-01-22 10:11:36,"30,002s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:11:36,2024-01-22 10:11:38,"1,783s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:11:38,2024-01-22 10:11:41,"3,060s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:11:41,2024-01-22 10:11:45,"4,168s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:11:45,2024-01-22 10:12:15,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:12:15,2024-01-22 10:12:16,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:12:16,2024-01-22 10:12:16,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:12:16,2024-01-22 10:12:17,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:12:17,2024-01-22 10:12:17,"0,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:12:17,2024-01-22 10:12:18,"0,903s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:12:18,2024-01-22 10:12:19,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:12:19,2024-01-22 10:12:19,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:12:19,2024-01-22 10:12:20,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:12:20,2024-01-22 10:12:20,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:12:20,2024-01-22 10:12:20,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:12:20,2024-01-22 10:12:21,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:12:21,2024-01-22 10:12:21,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:12:21,2024-01-22 10:12:22,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:12:22,2024-01-22 10:12:22,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:12:22,2024-01-22 10:12:23,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:12:23,2024-01-22 10:12:23,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:12:23,2024-01-22 10:12:24,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:12:24,2024-01-22 10:12:24,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:12:24,2024-01-22 10:12:25,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:12:25,2024-01-22 10:12:25,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:12:25,2024-01-22 10:12:26,"1,270s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:12:26,2024-01-22 10:12:27,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:12:27,2024-01-22 10:12:28,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:28,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:12:28,2024-01-22 10:12:30,"2,022s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:12:30,2024-01-22 10:12:31,"1,398s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:12:31,2024-01-22 10:12:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:12:31,2024-01-22 10:12:31,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:12:31,2024-01-22 10:12:36,"4,707s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:12:36,2024-01-22 10:12:37,"0,627s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-22 10:12:37,2024-01-22 10:12:37,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:12:37,2024-01-22 10:13:07,"30,011s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:13:07,2024-01-22 10:13:08,"1,118s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:08,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:13:08,2024-01-22 10:13:11,"3,536s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:13:11,2024-01-22 10:13:16,"4,522s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:13:16,2024-01-22 10:13:46,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:13:46,2024-01-22 10:13:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:13:46,2024-01-22 10:13:46,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:13:46,2024-01-22 10:13:47,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:13:47,2024-01-22 10:13:48,"0,657s",PASSED
