Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:17,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:17,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:17,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:17,17-01-2025 02:51:18,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,378s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"println(""fR: "" + fR)",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,002s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,292s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:18,17-01-2025 02:51:19,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,307s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:19,17-01-2025 02:51:20,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:20,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:20,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:20,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:20,17-01-2025 02:51:21,"0,311s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,304s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,287s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:21,17-01-2025 02:51:22,"0,303s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,367s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:22,17-01-2025 02:51:23,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:23,17-01-2025 02:51:24,"0,303s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,304s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:24,17-01-2025 02:51:25,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:25,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:25,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:25,17-01-2025 02:51:26,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,373s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,001s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:26,17-01-2025 02:51:27,"0,298s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:27,17-01-2025 02:51:27,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:27,17-01-2025 02:51:27,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:27,17-01-2025 02:51:27,"0,000s",PASSED
