Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:41:36,2024-01-22 09:41:36,"0,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:41:36,2024-01-22 09:41:37,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:41:37,2024-01-22 09:41:39,"1,814s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:41:39,2024-01-22 09:41:59,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:41:59,2024-01-22 09:41:59,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:41:59,2024-01-22 09:42:00,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:42:00,2024-01-22 09:42:01,"0,680s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:42:01,2024-01-22 09:42:02,"1,340s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:42:02,2024-01-22 09:42:02,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:42:02,2024-01-22 09:42:03,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:42:03,2024-01-22 09:42:03,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:42:03,2024-01-22 09:42:04,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:42:04,2024-01-22 09:42:04,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:42:04,2024-01-22 09:42:05,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:42:05,2024-01-22 09:42:05,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:05,2024-01-22 09:42:05,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:05,2024-01-22 09:42:06,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:06,2024-01-22 09:42:06,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:06,2024-01-22 09:42:07,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:07,2024-01-22 09:42:07,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-22 09:42:07,2024-01-22 09:42:07,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:42:07,2024-01-22 09:42:08,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,504s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:08,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:42:08,2024-01-22 09:42:11,"2,838s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:11,"0,118s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:42:11,2024-01-22 09:42:12,"0,647s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:42:12,2024-01-22 09:42:32,"20,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:42:32,2024-01-22 09:42:32,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:42:32,2024-01-22 09:42:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:42:32,2024-01-22 09:42:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:42:32,2024-01-22 09:42:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:42:32,2024-01-22 09:42:33,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 09:42:33,2024-01-22 09:42:40,"6,366s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:42:40,2024-01-22 09:42:42,"2,221s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:42:42,2024-01-22 09:42:42,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:42:42,2024-01-22 09:42:44,"1,603s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:42:44,2024-01-22 09:43:04,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:43:04,2024-01-22 09:43:04,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:43:04,2024-01-22 09:43:05,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:43:05,2024-01-22 09:43:06,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:43:06,2024-01-22 09:43:07,"1,068s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:43:07,2024-01-22 09:43:07,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:07,2024-01-22 09:43:08,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:43:08,2024-01-22 09:43:08,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:08,2024-01-22 09:43:08,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 09:43:08,2024-01-22 09:43:09,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:43:09,2024-01-22 09:43:09,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:43:09,2024-01-22 09:43:10,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:43:10,2024-01-22 09:43:10,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:10,2024-01-22 09:43:11,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:43:11,2024-01-22 09:43:11,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:11,2024-01-22 09:43:11,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:43:11,2024-01-22 09:43:12,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:43:12,2024-01-22 09:43:12,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:43:12,2024-01-22 09:43:13,"0,473s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:43:13,2024-01-22 09:43:14,"1,180s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,131s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:43:14,2024-01-22 09:43:15,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:43:15,2024-01-22 09:43:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:43:15,2024-01-22 09:43:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:43:15,2024-01-22 09:43:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:43:15,2024-01-22 09:43:16,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 09:43:16,2024-01-22 09:43:22,"5,788s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:43:22,2024-01-22 09:43:24,"1,933s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:43:24,2024-01-22 09:43:24,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:43:24,2024-01-22 09:43:26,"1,542s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:43:26,2024-01-22 09:43:46,"20,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:43:46,2024-01-22 09:43:46,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:43:46,2024-01-22 09:43:47,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:43:47,2024-01-22 09:43:47,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:43:47,2024-01-22 09:43:48,"0,764s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:43:48,2024-01-22 09:43:49,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:49,2024-01-22 09:43:49,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:43:49,2024-01-22 09:43:50,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:50,2024-01-22 09:43:50,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 09:43:50,2024-01-22 09:43:50,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:43:50,2024-01-22 09:43:51,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:43:51,2024-01-22 09:43:51,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:43:51,2024-01-22 09:43:52,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:52,2024-01-22 09:43:52,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:43:52,2024-01-22 09:43:52,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:43:52,2024-01-22 09:43:53,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 09:43:53,2024-01-22 09:43:53,"0,391s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:43:53,2024-01-22 09:43:54,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,476s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:54,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:43:54,2024-01-22 09:43:56,"1,348s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,134s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:56,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:43:56,2024-01-22 09:43:57,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:43:57,2024-01-22 09:43:57,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:43:57,2024-01-22 09:43:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 09:43:57,2024-01-22 09:43:57,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:43:57,2024-01-22 09:43:58,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-22 09:43:58,2024-01-22 09:44:03,"5,319s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:44:03,2024-01-22 09:44:05,"1,901s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:44:05,2024-01-22 09:44:06,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:44:06,2024-01-22 09:44:07,"1,442s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:44:07,2024-01-22 09:44:27,"20,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:44:27,2024-01-22 09:44:27,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:44:27,2024-01-22 09:44:28,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:44:28,2024-01-22 09:44:29,"0,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:44:29,2024-01-22 09:44:29,"0,860s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:44:29,2024-01-22 09:44:30,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:44:30,2024-01-22 09:44:30,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:44:30,2024-01-22 09:44:31,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:44:31,2024-01-22 09:44:31,"0,440s",PASSED
