Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,266s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:05,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:05,"0,256s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:05,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:05,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 10:19:05,12-03-2025 10:19:06,"1,064s",PASSED
urlData = 1,Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:19:06,"0,043s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:19:06,12-03-2025 10:20:16,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 10:20:16,12-03-2025 10:20:20,"3,838s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:20:20,12-03-2025 10:20:21,"1,532s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 10:20:21,12-03-2025 10:20:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:20:21,12-03-2025 10:20:22,"0,270s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:20:22,12-03-2025 10:21:32,"1m - 10,027s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 10:21:32,12-03-2025 10:21:32,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 10:21:32,12-03-2025 10:21:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 10:21:32,12-03-2025 10:21:32,"0,707s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 10:21:32,12-03-2025 10:21:33,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 10:21:33,12-03-2025 10:21:36,"3,481s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:21:36,12-03-2025 10:22:46,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 10:22:46,12-03-2025 10:22:46,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 10:22:46,12-03-2025 10:22:47,"0,453s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 10:22:47,12-03-2025 10:22:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:22:47,12-03-2025 10:22:49,"1,774s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 10:22:49,12-03-2025 10:22:49,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:22:49,12-03-2025 10:22:49,"0,003s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:22:49,12-03-2025 10:22:49,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:22:49,12-03-2025 10:22:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:22:49,12-03-2025 10:22:49,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:22:49,12-03-2025 10:22:50,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:22:50,12-03-2025 10:22:50,"0,545s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:22:50,12-03-2025 10:22:51,"0,828s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:22:51,12-03-2025 10:24:01,"1m - 10,030s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:24:01,12-03-2025 10:24:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:24:01,12-03-2025 10:24:01,"0,299s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:24:01,12-03-2025 10:24:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:24:01,12-03-2025 10:24:02,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:24:02,12-03-2025 10:24:02,"0,333s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:24:02,12-03-2025 10:24:03,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:24:03,12-03-2025 10:24:03,"0,553s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:24:03,12-03-2025 10:24:04,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:24:04,12-03-2025 10:24:04,"0,323s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:24:04,12-03-2025 10:24:04,"0,324s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:24:04,12-03-2025 10:24:05,"0,494s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:24:05,12-03-2025 10:24:06,"0,829s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 10:24:06,12-03-2025 10:24:30,"24,571s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:24:30,12-03-2025 10:25:40,"1m - 10,018s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,12-03-2025 10:25:40,12-03-2025 10:25:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:25:40,12-03-2025 10:25:41,"0,299s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:25:41,12-03-2025 10:25:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:25:41,12-03-2025 10:25:41,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 10:25:41,12-03-2025 10:25:41,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:25:41,12-03-2025 10:25:42,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 10:25:42,12-03-2025 10:25:42,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:25:42,12-03-2025 10:25:43,"1,051s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:25:43,12-03-2025 10:26:53,"1m - 10,014s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 10:26:53,12-03-2025 10:26:53,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 10:26:53,12-03-2025 10:26:53,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 10:26:53,12-03-2025 10:27:27,"34,297s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 10:27:27,12-03-2025 10:27:28,"0,218s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 10:27:28,12-03-2025 10:27:28,"0,186s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:27:28,12-03-2025 10:28:38,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,12-03-2025 10:28:38,12-03-2025 10:28:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 10:28:38,12-03-2025 10:28:38,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 10:28:38,12-03-2025 10:28:38,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,12-03-2025 10:28:38,12-03-2025 10:28:38,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 10:28:38,12-03-2025 10:28:39,"0,875s",PASSED
urlData = 2,Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:28:39,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:28:39,12-03-2025 10:29:49,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 10:29:49,12-03-2025 10:29:54,"4,673s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:29:54,12-03-2025 10:29:55,"1,831s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 10:29:55,12-03-2025 10:29:55,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:29:55,12-03-2025 10:29:56,"0,278s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:29:56,12-03-2025 10:31:06,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 10:31:06,12-03-2025 10:31:06,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 10:31:06,12-03-2025 10:31:06,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 10:31:06,12-03-2025 10:31:06,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 10:31:06,12-03-2025 10:31:07,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 10:31:07,12-03-2025 10:31:08,"1,356s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:31:08,12-03-2025 10:32:18,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 10:32:18,12-03-2025 10:32:18,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 10:32:18,12-03-2025 10:32:19,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 10:32:19,12-03-2025 10:32:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:32:19,12-03-2025 10:32:19,"0,738s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 10:32:19,12-03-2025 10:32:19,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:32:19,12-03-2025 10:32:20,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:32:20,12-03-2025 10:32:20,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:32:20,12-03-2025 10:32:21,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:32:21,12-03-2025 10:32:22,"1,236s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:32:22,12-03-2025 10:32:23,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:32:23,12-03-2025 10:32:23,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,12-03-2025 10:32:23,12-03-2025 10:32:23,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:32:23,12-03-2025 10:32:24,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:32:24,12-03-2025 10:32:24,"0,307s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:32:24,12-03-2025 10:32:24,"0,280s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:32:24,12-03-2025 10:32:25,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:32:25,12-03-2025 10:32:25,"0,696s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 10:32:25,12-03-2025 10:32:26,"1,029s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:32:26,12-03-2025 10:33:36,"1m - 10,006s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 10:33:36,12-03-2025 10:33:36,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 10:33:36,12-03-2025 10:33:36,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 10:33:36,12-03-2025 10:33:37,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 10:33:37,12-03-2025 10:33:37,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 10:33:37,12-03-2025 10:33:37,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 10:33:37,12-03-2025 10:33:39,"2,506s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 10:33:39,12-03-2025 10:33:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 10:33:39,12-03-2025 10:33:39,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 10:33:39,12-03-2025 10:33:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 10:33:39,12-03-2025 10:33:39,"0,000s",PASSED
