Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 02:59:59,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 02:59:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 02:59:59,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 02:59:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 03:00:00,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:00,"0,325s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:00,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:00,10-01-2025 03:00:01,"0,379s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,012s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,294s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,016s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,011s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:01,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:01,10-01-2025 03:00:02,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:02,10-01-2025 03:00:03,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,305s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,023s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,003s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,002s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,002s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,003s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:03,10-01-2025 03:00:04,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:04,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:04,10-01-2025 03:00:05,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:05,"0,007s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:05,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:05,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:05,10-01-2025 03:00:06,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,009s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,307s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,018s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,005s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:06,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:06,10-01-2025 03:00:07,"0,293s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,015s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:07,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:07,10-01-2025 03:00:08,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:08,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:08,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:08,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 03:00:08,10-01-2025 03:00:09,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,017s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 03:00:09,10-01-2025 03:00:09,"0,000s",PASSED
