Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:32,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:32,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:32,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:32,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:32,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:32,14-10-2024 04:19:33,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,294s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,003s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:33,14-10-2024 04:19:34,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:34,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:34,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:34,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:34,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:34,14-10-2024 04:19:35,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"println(""vR: "" + vR)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:35,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:35,14-10-2024 04:19:36,"0,359s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:36,14-10-2024 04:19:37,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:37,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:37,14-10-2024 04:19:38,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"println(""sKR: "" + sKR)",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,299s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,001s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:38,14-10-2024 04:19:39,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:39,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:39,14-10-2024 04:19:40,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:40,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:40,14-10-2024 04:19:41,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:41,14-10-2024 04:19:41,"0,000s",PASSED
