Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:09:11,2024-02-21 06:09:11,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:09:11,2024-02-21 06:09:13,"1,165s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:09:13,2024-02-21 06:09:33,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:09:33,2024-02-21 06:09:33,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:09:33,2024-02-21 06:09:34,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:09:34,2024-02-21 06:09:34,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:09:34,2024-02-21 06:09:35,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:09:35,2024-02-21 06:09:35,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:09:35,2024-02-21 06:09:36,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:09:36,2024-02-21 06:09:36,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:09:36,2024-02-21 06:09:36,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:09:36,2024-02-21 06:09:37,"0,476s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,001s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:37,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:09:37,2024-02-21 06:09:38,"1,439s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,103s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:38,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:09:38,2024-02-21 06:09:39,"0,645s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:09:39,2024-02-21 06:09:39,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:09:39,2024-02-21 06:09:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:09:39,2024-02-21 06:09:39,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:09:39,2024-02-21 06:09:40,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 121.0.0.0,,,2024-02-21 06:09:40,2024-02-21 06:09:44,"4,291s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:09:44,2024-02-21 06:09:46,"1,867s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:09:46,2024-02-21 06:09:47,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:09:47,2024-02-21 06:09:49,"1,511s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:09:49,2024-02-21 06:10:09,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:10:09,2024-02-21 06:10:09,"0,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:10:09,2024-02-21 06:10:09,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:10:09,2024-02-21 06:10:10,"0,649s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 06:10:10,2024-02-21 06:10:11,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 06:10:11,2024-02-21 06:10:11,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:10:11,2024-02-21 06:10:12,"0,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 06:10:12,2024-02-21 06:10:12,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 06:10:12,2024-02-21 06:10:12,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 06:10:12,2024-02-21 06:10:13,"0,508s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,001s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,001s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:13,"0,001s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:10:13,2024-02-21 06:10:14,"1,318s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:14,"0,093s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:10:14,2024-02-21 06:10:15,"0,650s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:10:15,2024-02-21 06:10:35,"20,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:10:35,2024-02-21 06:10:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:10:35,2024-02-21 06:10:35,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:10:35,2024-02-21 06:10:35,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:10:35,2024-02-21 06:10:35,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:10:35,2024-02-21 06:10:36,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 121.0.0.0,,,2024-02-21 06:10:36,2024-02-21 06:10:41,"4,490s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:10:41,2024-02-21 06:10:42,"1,836s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:10:42,2024-02-21 06:10:43,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:10:43,2024-02-21 06:10:45,"1,460s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:10:45,2024-02-21 06:11:05,"20,016s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,001s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:05,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:11:05,2024-02-21 06:11:07,"2,893s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:11:07,2024-02-21 06:11:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:11:07,2024-02-21 06:11:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,113s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:08,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:11:08,2024-02-21 06:11:09,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 121.0.0.0,,,2024-02-21 06:11:09,2024-02-21 06:11:13,"3,281s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:11:13,2024-02-21 06:11:14,"1,794s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:11:14,2024-02-21 06:11:15,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:11:15,2024-02-21 06:11:16,"1,241s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:11:16,2024-02-21 06:11:36,"20,011s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:36,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:11:36,2024-02-21 06:11:40,"3,120s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,113s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:40,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:11:40,2024-02-21 06:11:41,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 121.0.0.0,,,2024-02-21 06:11:41,2024-02-21 06:11:48,"6,637s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:11:48,2024-02-21 06:11:49,"0,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:11:49,2024-02-21 06:11:49,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:11:49,2024-02-21 06:11:51,"1,115s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:11:51,2024-02-21 06:12:11,"20,009s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a4 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:11,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:12:11,2024-02-21 06:12:14,"3,135s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:12:14,2024-02-21 06:12:14,"0,000s",PASSED
