Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:13,"3,125s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:06:13,2023-12-06 11:06:17,"4,122s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:06:17,2023-12-06 11:06:47,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:06:47,2023-12-06 11:06:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:06:47,2023-12-06 11:06:47,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:06:47,2023-12-06 11:06:48,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:06:48,2023-12-06 11:06:48,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:06:48,2023-12-06 11:06:50,"1,703s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:06:50,2023-12-06 11:06:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:06:50,2023-12-06 11:06:51,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:06:51,2023-12-06 11:06:51,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:06:51,2023-12-06 11:06:52,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:06:52,2023-12-06 11:06:52,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:06:52,2023-12-06 11:06:53,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:06:53,2023-12-06 11:06:53,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:06:53,2023-12-06 11:06:54,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:06:54,2023-12-06 11:06:54,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:06:54,2023-12-06 11:06:55,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:06:55,2023-12-06 11:06:55,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:06:55,2023-12-06 11:06:55,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:06:55,2023-12-06 11:06:56,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:06:56,2023-12-06 11:06:57,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:06:57,2023-12-06 11:06:57,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:06:57,2023-12-06 11:06:58,"0,623s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:06:58,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-06 11:06:58,2023-12-06 11:07:00,"2,345s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:07:00,2023-12-06 11:07:04,"4,151s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:07:04,2023-12-06 11:07:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:07:04,2023-12-06 11:07:05,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:07:05,2023-12-06 11:07:09,"3,980s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:07:09,2023-12-06 11:07:11,"1,752s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:07:11,2023-12-06 11:07:14,"3,762s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:07:14,2023-12-06 11:07:19,"4,479s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:07:19,2023-12-06 11:07:49,"30,015s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:07:49,2023-12-06 11:07:50,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:07:50,2023-12-06 11:07:50,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:07:50,2023-12-06 11:07:50,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:07:50,2023-12-06 11:07:51,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:07:51,2023-12-06 11:07:53,"1,546s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:07:53,2023-12-06 11:07:53,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:07:53,2023-12-06 11:07:54,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:07:54,2023-12-06 11:07:54,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:07:54,2023-12-06 11:07:54,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:07:54,2023-12-06 11:07:55,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:07:55,2023-12-06 11:07:55,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:07:55,2023-12-06 11:07:56,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:07:56,2023-12-06 11:07:56,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:07:56,2023-12-06 11:07:57,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:07:57,2023-12-06 11:07:57,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:07:57,2023-12-06 11:07:57,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:07:57,2023-12-06 11:07:58,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:07:58,2023-12-06 11:07:58,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:07:58,2023-12-06 11:07:59,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:07:59,2023-12-06 11:08:00,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:00,"0,001s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-12-06 11:08:00,2023-12-06 11:08:03,"3,044s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:08:03,2023-12-06 11:08:05,"1,220s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:08:05,2023-12-06 11:08:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:08:05,2023-12-06 11:08:05,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:08:05,2023-12-06 11:08:08,"2,867s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 11:08:08,2023-12-06 11:08:09,"0,611s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-12-06 11:08:09,2023-12-06 11:09:37,"1m - 28,825s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-06 11:08:09,2023-12-06 11:08:09,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-06 11:08:09,2023-12-06 11:08:09,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-06 11:08:09,2023-12-06 11:08:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:08:09,2023-12-06 11:08:10,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-06 11:08:10,2023-12-06 11:08:13,"3,090s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-06 11:08:13,2023-12-06 11:08:15,"1,941s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-06 11:08:15,2023-12-06 11:08:16,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 11:08:16,2023-12-06 11:08:17,"1,321s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:08:17,2023-12-06 11:08:47,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:08:47,2023-12-06 11:08:48,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:08:48,2023-12-06 11:08:48,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:08:48,2023-12-06 11:08:49,"0,642s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:08:49,2023-12-06 11:08:50,"1,212s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:08:50,2023-12-06 11:08:50,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:08:50,2023-12-06 11:08:51,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 11:08:51,2023-12-06 11:08:51,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:08:51,2023-12-06 11:08:52,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-06 11:08:52,2023-12-06 11:08:52,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 11:08:52,2023-12-06 11:08:53,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-06 11:08:53,2023-12-06 11:08:53,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-06 11:08:53,2023-12-06 11:08:54,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:08:54,2023-12-06 11:08:54,"0,432s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-06 11:08:54,2023-12-06 11:08:54,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 11:08:54,2023-12-06 11:08:55,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:08:55,2023-12-06 11:08:55,"0,506s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-06 11:08:55,2023-12-06 11:08:56,"1,162s",PASSED
