Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,223s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,251s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:03:51,"1m - 5,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 09:03:51,11-12-2024 09:03:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:03:51,11-12-2024 09:03:51,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:03:51,11-12-2024 09:03:51,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 09:03:51,11-12-2024 09:03:51,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:03:51,11-12-2024 09:03:52,"0,873s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:03:52,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:03:52,11-12-2024 09:04:57,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:04:57,11-12-2024 09:05:06,"8,443s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:05:06,11-12-2024 09:05:10,"4,067s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:05:10,11-12-2024 09:05:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:05:10,11-12-2024 09:05:10,"0,290s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:05:10,11-12-2024 09:06:15,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:06:15,11-12-2024 09:06:15,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:06:15,11-12-2024 09:06:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:06:15,11-12-2024 09:06:16,"0,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:06:16,11-12-2024 09:06:16,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:06:16,11-12-2024 09:06:19,"2,351s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:06:19,11-12-2024 09:07:24,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:07:24,11-12-2024 09:07:24,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:07:24,11-12-2024 09:07:24,"0,529s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:07:24,11-12-2024 09:07:24,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:07:24,11-12-2024 09:07:25,"0,438s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:07:25,11-12-2024 09:07:25,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:07:25,11-12-2024 09:07:25,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 09:07:25,11-12-2024 09:07:25,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:07:25,11-12-2024 09:07:25,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:07:25,11-12-2024 09:07:26,"1,244s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,220s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,264s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:26,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:07:26,11-12-2024 09:07:27,"0,833s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:07:27,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:07:27,11-12-2024 09:08:32,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:08:32,11-12-2024 09:08:54,"21,209s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:08:54,11-12-2024 09:08:54,"0,274s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:08:54,11-12-2024 09:08:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:08:54,11-12-2024 09:08:54,"0,293s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:08:54,11-12-2024 09:09:59,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:09:59,11-12-2024 09:09:59,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:09:59,11-12-2024 09:09:59,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:09:59,11-12-2024 09:10:00,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:10:00,11-12-2024 09:10:01,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:10:01,11-12-2024 09:10:08,"7,785s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:10:08,11-12-2024 09:11:13,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:11:13,11-12-2024 09:11:13,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:11:13,11-12-2024 09:11:14,"0,314s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,437s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:14,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:11:14,11-12-2024 09:11:16,"1,454s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,211s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,277s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:16,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:11:16,11-12-2024 09:11:17,"1,073s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:11:17,"0,031s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:11:17,11-12-2024 09:12:22,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:12:22,11-12-2024 09:12:36,"13,393s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:12:36,11-12-2024 09:12:36,"0,278s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:12:36,11-12-2024 09:12:36,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:12:36,11-12-2024 09:12:36,"0,288s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:12:36,11-12-2024 09:13:41,"1m - 5,005s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:13:41,11-12-2024 09:13:41,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:13:41,11-12-2024 09:13:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:13:41,11-12-2024 09:13:42,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:13:42,11-12-2024 09:13:43,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:13:43,11-12-2024 09:13:46,"3,747s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:13:46,11-12-2024 09:14:51,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:14:51,11-12-2024 09:14:51,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:14:51,11-12-2024 09:14:52,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,439s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:52,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:14:52,11-12-2024 09:14:54,"1,487s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,219s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:14:54,"0,241s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:14:54,11-12-2024 09:15:59,"1m - 5,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 09:15:59,11-12-2024 09:15:59,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:15:59,11-12-2024 09:15:59,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:15:59,11-12-2024 09:15:59,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,11-12-2024 09:15:59,11-12-2024 09:15:59,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:15:59,11-12-2024 09:16:00,"0,868s",PASSED
urlData = 15,Chrome 131.0.0.0,,,11-12-2024 09:16:00,11-12-2024 09:16:00,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:16:00,11-12-2024 09:16:00,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:16:00,11-12-2024 09:16:00,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:16:00,11-12-2024 09:16:00,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:16:00,11-12-2024 09:16:00,"0,001s",PASSED
