Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(page),Chrome 128.0.0.0,,,2024-08-30 09:27:58,2024-08-30 09:27:58,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 128.0.0.0,,,2024-08-30 09:27:58,2024-08-30 09:27:58,"0,000s",PASSED
while (c > -1),Chrome 128.0.0.0,,,2024-08-30 09:27:58,2024-08-30 09:27:58,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:27:58,2024-08-30 09:27:59,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:27:59,2024-08-30 09:27:59,"0,528s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:27:59,2024-08-30 09:28:00,"0,555s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:00,2024-08-30 09:28:00,"0,587s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-08-30 09:28:00,2024-08-30 09:28:00,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:00,2024-08-30 09:28:04,"3,184s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:04,2024-08-30 09:28:04,"0,656s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-08-30 09:28:04,2024-08-30 09:28:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:04,2024-08-30 09:28:05,"0,566s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,554s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:05,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-08-30 09:28:05,2024-08-30 09:28:06,"0,650s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-08-30 09:28:06,2024-08-30 09:28:06,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-08-30 09:28:06,2024-08-30 09:28:06,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-08-30 09:28:06,2024-08-30 09:28:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:28:06,2024-08-30 09:28:06,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:28:06,2024-08-30 09:28:07,"0,583s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-08-30 09:28:07,2024-08-30 09:28:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-08-30 09:28:07,2024-08-30 09:28:11,"4,214s",PASSED
