Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:06,22-10-2024 15:58:06,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:06,22-10-2024 15:58:07,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:58:07,22-10-2024 15:58:09,"1,886s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:58:09,22-10-2024 15:58:09,"0,935s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:58:09,22-10-2024 15:58:09,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:58:09,22-10-2024 15:58:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:58:09,22-10-2024 15:58:10,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:10,22-10-2024 15:58:10,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:58:10,22-10-2024 15:58:10,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:10,22-10-2024 15:58:11,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:58:11,22-10-2024 15:58:11,"0,305s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:11,22-10-2024 15:58:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:11,22-10-2024 15:58:11,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 15:58:11,22-10-2024 15:58:12,"0,523s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:12,22-10-2024 15:58:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:12,22-10-2024 15:58:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:12,22-10-2024 15:58:19,"6,870s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:19,22-10-2024 15:58:19,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:19,22-10-2024 15:58:20,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:20,22-10-2024 15:58:20,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:20,22-10-2024 15:58:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:20,22-10-2024 15:58:25,"4,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:25,22-10-2024 15:58:25,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:25,22-10-2024 15:58:26,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:26,22-10-2024 15:58:26,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:26,22-10-2024 15:58:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:26,22-10-2024 15:58:33,"6,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:33,22-10-2024 15:58:33,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:33,22-10-2024 15:58:33,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:33,22-10-2024 15:58:34,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:34,22-10-2024 15:58:34,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:34,22-10-2024 15:58:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:34,22-10-2024 15:58:37,"2,236s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 15:58:37,22-10-2024 15:58:38,"0,828s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:38,"0,221s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:38,22-10-2024 15:58:39,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:39,22-10-2024 15:58:39,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:39,22-10-2024 15:58:40,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:58:40,22-10-2024 15:58:41,"1,586s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:58:41,22-10-2024 15:58:42,"0,946s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:58:42,22-10-2024 15:58:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:58:42,22-10-2024 15:58:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:58:42,22-10-2024 15:58:42,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:42,22-10-2024 15:58:43,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:58:43,22-10-2024 15:58:43,"0,316s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:43,22-10-2024 15:58:43,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:58:43,22-10-2024 15:58:44,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:44,22-10-2024 15:58:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:58:44,22-10-2024 15:58:44,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 15:58:44,22-10-2024 15:58:45,"0,530s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:45,22-10-2024 15:58:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:45,22-10-2024 15:58:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:45,22-10-2024 15:58:51,"5,926s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:51,22-10-2024 15:58:51,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:51,22-10-2024 15:58:51,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:51,22-10-2024 15:58:52,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:52,22-10-2024 15:58:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:52,22-10-2024 15:58:59,"7,092s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:59,22-10-2024 15:58:59,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:59,22-10-2024 15:59:00,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:00,22-10-2024 15:59:01,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:59:01,22-10-2024 15:59:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:59:01,22-10-2024 15:59:06,"5,434s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:06,22-10-2024 15:59:06,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:06,22-10-2024 15:59:07,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:07,22-10-2024 15:59:07,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:07,22-10-2024 15:59:08,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:59:08,22-10-2024 15:59:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:59:08,22-10-2024 15:59:12,"3,841s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:12,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:12,22-10-2024 15:59:13,"0,293s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,236s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:13,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:13,22-10-2024 15:59:14,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:59:14,22-10-2024 15:59:14,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:59:14,22-10-2024 15:59:19,"4,976s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:59:19,22-10-2024 15:59:20,"1,047s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:59:20,22-10-2024 15:59:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:59:20,22-10-2024 15:59:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:59:20,22-10-2024 15:59:21,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:59:21,22-10-2024 15:59:21,"0,274s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:59:21,22-10-2024 15:59:21,"0,305s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:59:21,22-10-2024 15:59:21,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:59:21,22-10-2024 15:59:22,"0,287s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:59:22,22-10-2024 15:59:22,"0,000s",PASSED
