Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:03,06-02-2025 13:01:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:03,06-02-2025 13:01:04,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:01:04,06-02-2025 13:01:05,"0,632s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:05,06-02-2025 13:01:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:05,06-02-2025 13:01:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:05,06-02-2025 13:01:09,"4,137s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:09,06-02-2025 13:01:09,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:09,06-02-2025 13:01:10,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:10,06-02-2025 13:01:10,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:10,06-02-2025 13:01:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:10,06-02-2025 13:01:13,"3,241s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:13,06-02-2025 13:01:14,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:14,06-02-2025 13:01:14,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:14,06-02-2025 13:01:15,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:15,06-02-2025 13:01:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:15,06-02-2025 13:01:18,"3,275s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:18,06-02-2025 13:01:19,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:19,06-02-2025 13:01:19,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:19,06-02-2025 13:01:19,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:19,06-02-2025 13:01:20,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:20,06-02-2025 13:01:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:20,06-02-2025 13:01:21,"1,120s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,016s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:01:21,06-02-2025 13:01:22,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:22,"0,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:22,06-02-2025 13:01:23,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:23,06-02-2025 13:01:24,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:24,06-02-2025 13:01:24,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:01:24,06-02-2025 13:01:25,"1,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:01:25,06-02-2025 13:01:26,"0,972s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:01:26,06-02-2025 13:01:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:01:26,06-02-2025 13:01:27,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:27,06-02-2025 13:01:27,"0,269s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Московский регион""))",Chrome 132.0.0.0,,,06-02-2025 13:01:27,06-02-2025 13:01:27,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:27,06-02-2025 13:01:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:27,06-02-2025 13:01:28,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:01:28,06-02-2025 13:01:28,"0,625s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:28,06-02-2025 13:01:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:28,06-02-2025 13:01:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:28,06-02-2025 13:01:32,"4,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:32,06-02-2025 13:01:33,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:33,06-02-2025 13:01:33,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:33,06-02-2025 13:01:34,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:34,06-02-2025 13:01:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:34,06-02-2025 13:01:37,"3,268s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:37,06-02-2025 13:01:38,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:38,06-02-2025 13:01:38,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:38,06-02-2025 13:01:39,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:39,06-02-2025 13:01:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:39,06-02-2025 13:01:42,"3,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:42,06-02-2025 13:01:43,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:43,06-02-2025 13:01:43,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:43,06-02-2025 13:01:43,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:43,06-02-2025 13:01:44,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:44,06-02-2025 13:01:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:44,06-02-2025 13:01:45,"1,137s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:01:45,06-02-2025 13:01:46,"0,271s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:46,"0,258s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:46,06-02-2025 13:01:47,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:47,06-02-2025 13:01:47,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:47,06-02-2025 13:01:48,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:01:48,06-02-2025 13:01:49,"0,761s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:01:49,06-02-2025 13:01:50,"1,075s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 132.0.0.0,,,06-02-2025 13:01:50,06-02-2025 13:01:50,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:01:50,06-02-2025 13:01:50,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:01:50,06-02-2025 13:01:50,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:50,06-02-2025 13:01:50,"0,271s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 132.0.0.0,,,06-02-2025 13:01:50,06-02-2025 13:01:51,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:51,06-02-2025 13:01:51,"0,311s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 132.0.0.0,,,06-02-2025 13:01:51,06-02-2025 13:01:51,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:51,06-02-2025 13:01:51,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:51,06-02-2025 13:01:52,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:01:52,06-02-2025 13:01:52,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:52,06-02-2025 13:01:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:52,06-02-2025 13:01:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:52,06-02-2025 13:01:57,"4,353s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:57,06-02-2025 13:01:57,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:57,06-02-2025 13:01:58,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:58,06-02-2025 13:01:58,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:01:58,06-02-2025 13:01:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:01:58,06-02-2025 13:02:01,"3,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:02:01,06-02-2025 13:02:02,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:02:02,06-02-2025 13:02:02,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:02:02,06-02-2025 13:02:03,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:02:03,06-02-2025 13:02:03,"0,000s",PASSED
