Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:43,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:43,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:43,2023-12-04 13:32:44,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:44,2023-12-04 13:32:45,"1,410s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:45,2023-12-04 13:32:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 13:32:45,2023-12-04 13:32:47,"1,429s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-04 13:32:47,2023-12-04 13:32:54,"7,153s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-04 13:32:54,2023-12-04 13:32:56,"2,612s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-04 13:32:56,2023-12-04 13:32:57,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 13:32:57,2023-12-04 13:32:59,"1,842s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 13:32:59,2023-12-04 13:33:29,"30,015s",PASSED
"""!""",Chrome 119.0.0.0,,,2023-12-04 13:33:29,2023-12-04 13:33:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 13:33:29,2023-12-04 13:33:29,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:33:29,2023-12-04 13:33:30,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:33:30,2023-12-04 13:33:31,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 13:33:31,2023-12-04 13:33:32,"1,522s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:33:32,2023-12-04 13:33:33,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:33:33,2023-12-04 13:33:33,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 13:33:33,2023-12-04 13:33:34,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:33:34,2023-12-04 13:33:34,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 13:33:34,2023-12-04 13:33:34,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:33:34,2023-12-04 13:33:35,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:33:35,2023-12-04 13:33:35,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:33:35,2023-12-04 13:33:36,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:33:36,2023-12-04 13:33:37,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:33:37,2023-12-04 13:33:37,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 13:33:37,2023-12-04 13:33:37,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:33:37,2023-12-04 13:33:38,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:33:38,2023-12-04 13:33:39,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 13:33:39,2023-12-04 13:33:39,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:33:39,2023-12-04 13:33:40,"0,626s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 13:33:40,2023-12-04 13:33:40,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 13:33:40,2023-12-04 13:33:41,"0,784s",PASSED
println(typeOfData),Chrome 119.0.0.0,,,2023-12-04 13:33:41,2023-12-04 13:33:41,"0,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:33:41,2023-12-04 13:33:41,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 13:33:41,2023-12-04 13:33:42,"0,462s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:33:42,2023-12-04 13:33:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:33:42,2023-12-04 13:33:42,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:33:42,2023-12-04 13:33:43,"0,515s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:33:43,2023-12-04 13:33:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:33:43,2023-12-04 13:33:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:33:43,2023-12-04 13:33:47,"4,271s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:47,2023-12-04 13:33:47,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:47,2023-12-04 13:33:48,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:48,2023-12-04 13:33:48,"0,728s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:33:48,2023-12-04 13:33:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:33:48,2023-12-04 13:33:53,"4,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:53,2023-12-04 13:33:53,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:53,2023-12-04 13:33:54,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:54,2023-12-04 13:33:54,"0,645s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:33:54,2023-12-04 13:33:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:33:54,2023-12-04 13:33:58,"4,175s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:58,2023-12-04 13:33:59,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:59,2023-12-04 13:33:59,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:33:59,2023-12-04 13:34:00,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:00,2023-12-04 13:34:00,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:00,2023-12-04 13:34:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:34:00,2023-12-04 13:34:04,"4,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:04,2023-12-04 13:34:05,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:05,2023-12-04 13:34:05,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:05,2023-12-04 13:34:06,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:34:06,2023-12-04 13:34:07,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:34:07,2023-12-04 13:34:07,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 119.0.0.0,,,2023-12-04 13:34:07,2023-12-04 13:34:08,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 119.0.0.0,,,2023-12-04 13:34:08,2023-12-04 13:34:08,"0,454s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:08,2023-12-04 13:34:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:34:08,2023-12-04 13:34:09,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:34:09,2023-12-04 13:34:09,"0,516s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:09,2023-12-04 13:34:09,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:09,2023-12-04 13:34:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:34:09,2023-12-04 13:34:13,"4,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:13,2023-12-04 13:34:14,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:14,2023-12-04 13:34:14,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:14,2023-12-04 13:34:15,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:15,2023-12-04 13:34:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:34:15,2023-12-04 13:34:19,"4,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:19,2023-12-04 13:34:19,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:19,2023-12-04 13:34:20,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:20,2023-12-04 13:34:20,"0,655s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:20,2023-12-04 13:34:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:34:20,2023-12-04 13:34:25,"4,502s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:25,2023-12-04 13:34:25,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:25,2023-12-04 13:34:26,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:26,2023-12-04 13:34:26,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:26,2023-12-04 13:34:27,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:34:27,2023-12-04 13:34:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:34:27,2023-12-04 13:34:28,"1,352s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 13:34:28,2023-12-04 13:34:29,"0,366s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-04 13:34:29,2023-12-04 13:34:29,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:34:29,2023-12-04 13:34:29,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 13:34:29,2023-12-04 13:34:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 13:34:29,2023-12-04 13:34:29,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 13:34:29,2023-12-04 13:34:29,"0,000s",PASSED
