Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:10,2023-12-21 10:22:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:11,2023-12-21 10:22:11,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:11,2023-12-21 10:22:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:11,2023-12-21 10:22:13,"1,776s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:22:13,2023-12-21 10:22:14,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:14,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:14,2023-12-21 10:22:15,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:15,2023-12-21 10:22:15,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:15,2023-12-21 10:22:16,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:22:16,2023-12-21 10:22:17,"1,129s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:22:17,2023-12-21 10:22:18,"0,926s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-21 10:22:18,2023-12-21 10:22:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:22:18,2023-12-21 10:22:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:22:18,2023-12-21 10:22:18,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:18,2023-12-21 10:22:19,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 10:22:19,2023-12-21 10:22:19,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:19,2023-12-21 10:22:20,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 10:22:20,2023-12-21 10:22:20,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:20,2023-12-21 10:22:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:20,2023-12-21 10:22:21,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:22:21,2023-12-21 10:22:21,"0,622s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:21,2023-12-21 10:22:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:21,2023-12-21 10:22:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:21,2023-12-21 10:22:26,"5,183s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:26,2023-12-21 10:22:27,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:27,2023-12-21 10:22:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:27,2023-12-21 10:22:28,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:28,2023-12-21 10:22:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:28,2023-12-21 10:22:32,"4,352s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:32,2023-12-21 10:22:33,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:33,2023-12-21 10:22:33,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:33,2023-12-21 10:22:34,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:34,2023-12-21 10:22:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:34,2023-12-21 10:22:38,"4,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:38,2023-12-21 10:22:38,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:38,2023-12-21 10:22:39,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:39,2023-12-21 10:22:39,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:39,2023-12-21 10:22:40,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:40,2023-12-21 10:22:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:40,2023-12-21 10:22:42,"1,778s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,009s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,372s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:42,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:42,2023-12-21 10:22:43,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:43,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:43,2023-12-21 10:22:44,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:44,2023-12-21 10:22:44,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:22:44,2023-12-21 10:22:46,"1,155s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:22:46,2023-12-21 10:22:46,"0,915s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-21 10:22:46,2023-12-21 10:22:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:22:46,2023-12-21 10:22:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:22:46,2023-12-21 10:22:47,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:47,2023-12-21 10:22:47,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 10:22:47,2023-12-21 10:22:48,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:48,2023-12-21 10:22:48,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 10:22:48,2023-12-21 10:22:49,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:49,2023-12-21 10:22:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:22:49,2023-12-21 10:22:49,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:22:49,2023-12-21 10:22:50,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:50,2023-12-21 10:22:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:50,2023-12-21 10:22:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:50,2023-12-21 10:22:55,"5,153s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:55,2023-12-21 10:22:55,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:55,2023-12-21 10:22:56,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:56,2023-12-21 10:22:56,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:56,2023-12-21 10:22:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:56,2023-12-21 10:23:01,"4,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:01,2023-12-21 10:23:01,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:01,2023-12-21 10:23:01,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:01,2023-12-21 10:23:02,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:23:02,2023-12-21 10:23:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:23:02,2023-12-21 10:23:06,"4,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:06,2023-12-21 10:23:07,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:07,2023-12-21 10:23:07,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:07,2023-12-21 10:23:08,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:08,2023-12-21 10:23:08,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:23:08,2023-12-21 10:23:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:23:08,2023-12-21 10:23:11,"3,084s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:23:11,2023-12-21 10:23:12,"0,363s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:23:12,2023-12-21 10:23:12,"0,000s",PASSED
