Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:21,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,302s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:21,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:21,27-11-2024 07:37:22,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,004s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:22,27-11-2024 07:37:23,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:23,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:23,27-11-2024 07:37:24,"0,351s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,003s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,310s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:24,27-11-2024 07:37:25,"0,324s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:25,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:25,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:25,27-11-2024 07:37:26,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:26,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:26,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:26,27-11-2024 07:37:27,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,313s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:27,27-11-2024 07:37:28,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:28,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:28,27-11-2024 07:37:29,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,306s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
"println(""tomR: "" + tomR)",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:29,27-11-2024 07:37:29,"0,000s",PASSED
