Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,124s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:49,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:52:49,2024-03-01 06:52:50,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:52:50,2024-03-01 06:52:50,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:52:50,2024-03-01 06:52:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:52:50,2024-03-01 06:52:50,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:52:50,2024-03-01 06:52:51,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-03-01 06:52:51,2024-03-01 06:52:55,"4,426s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:52:55,2024-03-01 06:52:57,"1,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:52:57,2024-03-01 06:52:58,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:52:58,2024-03-01 06:52:59,"1,365s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:52:59,2024-03-01 06:53:19,"20,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:53:19,2024-03-01 06:53:20,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:53:20,2024-03-01 06:53:20,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:53:20,2024-03-01 06:53:21,"0,603s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:53:21,2024-03-01 06:53:22,"0,820s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:53:22,2024-03-01 06:53:22,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:53:22,2024-03-01 06:53:23,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:53:23,2024-03-01 06:53:23,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:53:23,2024-03-01 06:53:23,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:53:23,2024-03-01 06:53:24,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:53:24,2024-03-01 06:53:24,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:53:24,2024-03-01 06:53:25,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,482s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:25,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:53:25,2024-03-01 06:53:26,"1,286s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:53:26,2024-03-01 06:53:27,"0,141s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:27,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:27,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:27,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:27,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:53:27,2024-03-01 06:53:28,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-03-01 06:53:28,2024-03-01 06:53:33,"4,497s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:53:33,2024-03-01 06:53:35,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:53:35,2024-03-01 06:53:35,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:53:35,2024-03-01 06:53:36,"0,681s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:53:36,2024-03-01 06:53:56,"20,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:53:56,2024-03-01 06:53:56,"0,401s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:53:56,2024-03-01 06:53:57,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:53:57,2024-03-01 06:53:58,"0,625s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:53:58,2024-03-01 06:53:58,"0,840s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:53:58,2024-03-01 06:53:59,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:53:59,2024-03-01 06:53:59,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:53:59,2024-03-01 06:54:00,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:54:00,2024-03-01 06:54:00,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:54:00,2024-03-01 06:54:00,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:54:00,2024-03-01 06:54:01,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:54:01,2024-03-01 06:54:01,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:54:01,2024-03-01 06:54:02,"0,470s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:02,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:54:02,2024-03-01 06:54:03,"1,269s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:03,"0,106s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:54:03,2024-03-01 06:54:04,"0,646s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:54:04,2024-03-01 06:54:24,"20,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:54:24,2024-03-01 06:54:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:54:24,2024-03-01 06:54:24,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:54:24,2024-03-01 06:54:24,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:54:24,2024-03-01 06:54:24,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:54:24,2024-03-01 06:54:25,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-03-01 06:54:25,2024-03-01 06:54:29,"4,412s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:54:29,2024-03-01 06:54:31,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:54:31,2024-03-01 06:54:32,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:54:32,2024-03-01 06:54:33,"1,391s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:54:33,2024-03-01 06:54:53,"20,012s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:53,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:54:53,2024-03-01 06:54:56,"2,801s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,134s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:56,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:54:56,2024-03-01 06:54:57,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:54:57,2024-03-01 06:54:57,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:54:57,2024-03-01 06:54:57,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:54:57,2024-03-01 06:54:57,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:54:57,2024-03-01 06:54:58,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-03-01 06:54:58,2024-03-01 06:55:01,"3,306s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:55:01,2024-03-01 06:55:03,"2,028s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:55:03,2024-03-01 06:55:04,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:55:04,2024-03-01 06:55:06,"1,560s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:55:06,2024-03-01 06:55:26,"20,009s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:26,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:55:26,2024-03-01 06:55:29,"3,022s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,126s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:29,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:55:29,2024-03-01 06:55:30,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 122.0.0.0,,,2024-03-01 06:55:30,2024-03-01 06:55:36,"5,809s",PASSED
