Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:25:24,02-11-2024 07:25:25,"0,735s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:25:25,02-11-2024 07:25:25,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:25:25,02-11-2024 07:25:25,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:25:25,02-11-2024 07:26:15,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:26:15,02-11-2024 07:26:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:26:15,02-11-2024 07:26:15,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:26:15,02-11-2024 07:26:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:26:15,02-11-2024 07:26:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:26:15,02-11-2024 07:26:16,"0,891s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,270s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:16,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:26:16,02-11-2024 07:26:17,"0,281s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,218s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:26:17,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:26:17,02-11-2024 07:27:07,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:27:07,02-11-2024 07:27:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:27:07,02-11-2024 07:27:08,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,746s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:27:08,02-11-2024 07:27:09,"0,285s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,449s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:09,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:27:09,02-11-2024 07:27:10,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:27:10,02-11-2024 07:27:10,"0,320s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:27:10,02-11-2024 07:27:11,"0,509s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Центр""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:27:11,02-11-2024 07:27:11,"0,295s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Центр""))",Chrome 130.0.0.0,,,02-11-2024 07:27:11,02-11-2024 07:27:11,"0,302s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:27:11,02-11-2024 07:27:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:27:11,02-11-2024 07:27:12,"0,501s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:27:12,02-11-2024 07:27:13,"0,833s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:27:13,02-11-2024 07:27:13,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:27:13,02-11-2024 07:27:13,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:27:13,02-11-2024 07:28:03,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:28:03,02-11-2024 07:28:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:28:03,02-11-2024 07:28:03,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:28:03,02-11-2024 07:28:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:28:03,02-11-2024 07:28:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:28:03,02-11-2024 07:28:08,"4,860s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:28:08,02-11-2024 07:28:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:28:08,02-11-2024 07:28:08,"0,305s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:28:08,02-11-2024 07:28:08,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:28:08,02-11-2024 07:28:58,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:28:58,02-11-2024 07:28:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:28:58,02-11-2024 07:28:58,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:28:58,02-11-2024 07:28:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:28:58,02-11-2024 07:28:58,"0,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:28:58,02-11-2024 07:29:03,"4,878s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:29:03,02-11-2024 07:29:03,"0,309s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:29:03,02-11-2024 07:29:04,"0,318s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:29:04,02-11-2024 07:29:04,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:29:04,02-11-2024 07:29:05,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,02-11-2024 07:29:05,02-11-2024 07:29:05,"0,317s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:29:05,02-11-2024 07:29:05,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""))",Chrome 130.0.0.0,,,02-11-2024 07:29:05,02-11-2024 07:29:06,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:29:06,02-11-2024 07:29:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:29:06,02-11-2024 07:29:06,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:29:06,02-11-2024 07:29:07,"0,899s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:29:07,02-11-2024 07:29:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:29:07,02-11-2024 07:29:07,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:29:07,02-11-2024 07:29:57,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:29:57,02-11-2024 07:29:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:29:57,02-11-2024 07:29:57,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:29:57,02-11-2024 07:29:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:29:57,02-11-2024 07:29:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:29:57,02-11-2024 07:30:02,"4,234s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:30:02,02-11-2024 07:30:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:30:02,02-11-2024 07:30:02,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:30:02,02-11-2024 07:30:02,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:30:02,02-11-2024 07:30:52,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:30:52,02-11-2024 07:30:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:30:52,02-11-2024 07:30:52,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:30:52,02-11-2024 07:30:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:30:52,02-11-2024 07:30:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:30:52,02-11-2024 07:30:56,"4,303s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:30:56,02-11-2024 07:30:57,"0,312s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:30:57,02-11-2024 07:30:57,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:30:57,02-11-2024 07:30:58,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:30:58,02-11-2024 07:30:58,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""))",Chrome 130.0.0.0,,,02-11-2024 07:30:58,02-11-2024 07:30:58,"0,306s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:30:58,02-11-2024 07:30:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:30:58,02-11-2024 07:30:59,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:30:59,02-11-2024 07:31:00,"0,774s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:31:00,02-11-2024 07:31:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:31:00,02-11-2024 07:31:00,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:31:00,02-11-2024 07:31:50,"50,020s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:31:50,02-11-2024 07:31:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:31:50,02-11-2024 07:32:20,"30,069s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:32:20,02-11-2024 07:32:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:32:20,02-11-2024 07:32:20,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:32:20,02-11-2024 07:34:53,"2m - 33,172s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:34:53,02-11-2024 07:34:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:34:53,02-11-2024 07:35:23,"30,083s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:35:23,02-11-2024 07:35:23,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:35:23,02-11-2024 07:36:13,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:36:13,02-11-2024 07:36:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:36:13,02-11-2024 07:36:43,"30,058s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:36:43,02-11-2024 07:36:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:36:43,02-11-2024 07:36:43,"0,000s",PASSED
