Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:53,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,320s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:53,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:53,18-11-2024 02:50:54,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:54,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:54,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:54,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:54,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:54,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:54,18-11-2024 02:50:55,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"println(""urB: "" + urB)",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"i = VseDZO.indexOf(""Центр"")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:55,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:55,18-11-2024 02:50:56,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:56,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:56,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:56,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:56,18-11-2024 02:50:57,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,320s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"println(""cenB: "" + cenB)",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
"i = VseDZO.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:57,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:57,18-11-2024 02:50:58,"0,308s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:58,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:58,18-11-2024 02:50:59,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:50:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:50:59,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:50:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:50:59,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:50:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:59,18-11-2024 02:51:00,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,312s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,010s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
"println(""cIPB: "" + cIPB)",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"i = VseDZO.indexOf(""Юг"")",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:00,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:51:00,18-11-2024 02:51:01,"0,294s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:01,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:01,18-11-2024 02:51:02,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:02,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:02,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:02,18-11-2024 02:51:03,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
"println(""ugB: "" + ugB)",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"i = VseDZO.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,298s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:51:03,18-11-2024 02:51:03,"0,000s",PASSED
