Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:17,"0,320s",PASSED
println(b18),Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:17,"0,000s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:17,"0,372s",PASSED
println(b19),Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:17,"0,001s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:18,"0,327s",PASSED
println(b20),Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:18,"0,000s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:18,"0,349s",PASSED
println(b21),Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:18,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:18,"0,350s",PASSED
println(b22),Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:18,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:18,2023-10-20 09:09:19,"0,372s",PASSED
println(b23),Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:19,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:19,"0,353s",PASSED
println(b24),Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:19,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:19,"0,348s",PASSED
println(b25),Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:19,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:19,2023-10-20 09:09:20,"0,348s",PASSED
println(b26),Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:20,"0,001s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:20,"0,365s",PASSED
println(b27),Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:20,"0,000s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:20,"0,346s",PASSED
println(b28),Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:20,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:20,2023-10-20 09:09:21,"0,339s",PASSED
println(b29),Chrome 118.0.0.0,,,2023-10-20 09:09:21,2023-10-20 09:09:21,"0,001s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:21,2023-10-20 09:09:21,"0,323s",PASSED
println(b30),Chrome 118.0.0.0,,,2023-10-20 09:09:21,2023-10-20 09:09:21,"0,001s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:21,2023-10-20 09:09:22,"0,350s",PASSED
println(b31),Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,359s",PASSED
println(b32),Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,001s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,335s",PASSED
println(b33),Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,000s",PASSED
b1 = b00 + b02 + b04 + b06 + b08 + b10 + b12 + b14 + b16 + b18 + b20 + b22 + b24 + b26 + b28 + b30 + b32 + b01 + b03 + b05 + b07 + b09 + b11 + b13 + b15 + b17 + b19 + b21 + b23 + b25 + b27 + b29 + b31 + b33,Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,000s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,001s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,000s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:22,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 118.0.0.0,,,2023-10-20 09:09:22,2023-10-20 09:09:23,"0,371s",PASSED
println(b2),Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,476s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,359s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
println(b4),Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:23,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:09:23,2023-10-20 09:09:24,"0,352s",PASSED
println(b5),Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:24,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:24,"0,343s",PASSED
println(b6),Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:24,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:24,"0,313s",PASSED
println(b7),Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:24,"0,000s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 118.0.0.0,,,2023-10-20 09:09:24,2023-10-20 09:09:25,"0,479s",PASSED
println(b8),Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
b8 = b8.trim(),Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,005s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,005s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,003s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:25,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:09:25,2023-10-20 09:09:26,"0,711s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов все ДЗО/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:21:52,"12m - 26,750s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,001s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
run = 1,Chrome 118.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
vir = 1,Chrome 118.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
block = 1,Chrome 118.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:26,"0,006s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:09:26,2023-10-20 09:09:27,"1,183s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,005s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:09:27,2023-10-20 09:09:34,"6,928s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:09:34,2023-10-20 09:09:39,"4,613s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:09:39,2023-10-20 09:10:09,"30,015s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:10:09,2023-10-20 09:10:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:10:09,2023-10-20 09:10:09,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:10:09,2023-10-20 09:10:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:10:10,2023-10-20 09:10:10,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:10:10,2023-10-20 09:10:12,"1,739s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:10:12,2023-10-20 09:10:12,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:10:12,2023-10-20 09:10:13,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:10:13,2023-10-20 09:10:13,"0,401s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:10:13,2023-10-20 09:10:14,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:10:14,2023-10-20 09:10:14,"0,383s",PASSED
