Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-08 10:09:09,2023-12-08 10:09:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 10:09:09,2023-12-08 10:09:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 10:09:09,2023-12-08 10:09:11,"1,834s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-08 10:09:11,2023-12-08 10:09:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 10:09:11,2023-12-08 10:09:12,"0,699s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,051s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,412s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 10:09:12,2023-12-08 10:09:13,"0,115s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,008s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
println(dZO),Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
println(reducedDZO),Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:13,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:09:13,2023-12-08 10:09:14,"0,493s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-08 10:09:14,2023-12-08 10:09:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:09:14,2023-12-08 10:09:14,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:09:14,2023-12-08 10:09:15,"0,480s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,870s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,001s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:09:15,2023-12-08 10:09:16,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:09:16,2023-12-08 10:09:17,"0,927s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-08 10:09:17,2023-12-08 10:09:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 10:09:17,2023-12-08 10:09:47,"30,134s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 10:09:47,2023-12-08 10:09:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 10:09:47,2023-12-08 10:09:47,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 119.0.0.0,,,2023-12-08 10:09:47,2023-12-08 10:10:17,"30,146s",PASSED
println(page),Chrome 119.0.0.0,,,2023-12-08 10:10:17,2023-12-08 10:10:17,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 119.0.0.0,,,2023-12-08 10:10:17,2023-12-08 10:10:17,"0,000s",PASSED
while (c > -1),Chrome 119.0.0.0,,,2023-12-08 10:10:17,2023-12-08 10:10:17,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:10:17,2023-12-08 10:10:47,"30,172s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:10:47,2023-12-08 10:10:54,"6,286s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:10:54,2023-12-08 10:10:54,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:10:54,2023-12-08 10:10:55,"0,854s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-08 10:10:55,2023-12-08 10:10:55,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:10:55,2023-12-08 10:11:25,"30,260s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:11:25,2023-12-08 10:11:55,"30,132s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-12-08 10:11:55,2023-12-08 10:11:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:11:55,2023-12-08 10:12:25,"30,139s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:12:25,2023-12-08 10:12:34,"8,355s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-08 10:12:34,2023-12-08 10:12:35,"0,866s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 18),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:35,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-08 10:12:35,2023-12-08 10:12:36,"0,905s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-08 10:12:36,2023-12-08 10:12:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-08 10:12:36,2023-12-08 10:12:55,"19,332s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-08 10:12:55,2023-12-08 10:12:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-08 10:12:55,2023-12-08 10:13:11,"15,380s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:11,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-08 10:13:11,2023-12-08 10:13:13,"2,544s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-08 10:13:13,2023-12-08 10:13:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-08 10:13:13,2023-12-08 10:13:14,"0,712s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,014s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-08 10:13:14,2023-12-08 10:13:14,"0,000s",PASSED
