Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:52,2023-12-18 11:20:52,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:52,2023-12-18 11:20:53,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:53,2023-12-18 11:20:53,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:53,2023-12-18 11:20:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:53,2023-12-18 11:20:58,"4,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:58,2023-12-18 11:20:58,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:58,2023-12-18 11:20:59,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:59,2023-12-18 11:20:59,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:59,2023-12-18 11:21:00,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:00,2023-12-18 11:21:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:00,2023-12-18 11:21:02,"1,880s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,364s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:02,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:02,2023-12-18 11:21:03,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:03,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:03,2023-12-18 11:21:04,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:04,2023-12-18 11:21:04,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:21:04,2023-12-18 11:21:06,"1,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:21:06,2023-12-18 11:21:07,"0,924s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-18 11:21:07,2023-12-18 11:21:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 11:21:07,2023-12-18 11:21:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 11:21:07,2023-12-18 11:21:07,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:07,2023-12-18 11:21:07,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-18 11:21:07,2023-12-18 11:21:08,"0,345s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:08,2023-12-18 11:21:08,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 11:21:08,2023-12-18 11:21:08,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:08,2023-12-18 11:21:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:08,2023-12-18 11:21:09,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:21:09,2023-12-18 11:21:10,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:10,2023-12-18 11:21:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:10,2023-12-18 11:21:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:10,2023-12-18 11:21:15,"5,259s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:15,2023-12-18 11:21:15,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:15,2023-12-18 11:21:16,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:16,2023-12-18 11:21:16,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:16,2023-12-18 11:21:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:16,2023-12-18 11:21:21,"4,387s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:21,2023-12-18 11:21:21,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:21,2023-12-18 11:21:22,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:22,2023-12-18 11:21:22,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:22,2023-12-18 11:21:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:22,2023-12-18 11:21:27,"4,356s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:27,2023-12-18 11:21:27,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:27,2023-12-18 11:21:27,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:27,2023-12-18 11:21:28,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:28,2023-12-18 11:21:28,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:28,2023-12-18 11:21:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:28,2023-12-18 11:21:30,"1,868s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:21:30,2023-12-18 11:21:31,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:21:31,2023-12-18 11:21:32,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:32,2023-12-18 11:21:32,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:32,2023-12-18 11:21:32,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:32,2023-12-18 11:21:33,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:21:33,2023-12-18 11:21:34,"1,243s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:21:34,2023-12-18 11:21:35,"1,026s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-18 11:21:35,2023-12-18 11:21:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 11:21:35,2023-12-18 11:21:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 11:21:35,2023-12-18 11:21:36,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:36,2023-12-18 11:21:36,"0,436s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-18 11:21:36,2023-12-18 11:21:37,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:37,2023-12-18 11:21:37,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 11:21:37,2023-12-18 11:21:37,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:37,2023-12-18 11:21:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:21:37,2023-12-18 11:21:38,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:21:38,2023-12-18 11:21:38,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:38,2023-12-18 11:21:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:38,2023-12-18 11:21:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:38,2023-12-18 11:21:44,"5,197s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:44,2023-12-18 11:21:44,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:44,2023-12-18 11:21:44,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:44,2023-12-18 11:21:45,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:45,2023-12-18 11:21:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:45,2023-12-18 11:21:50,"5,047s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:50,2023-12-18 11:21:50,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:50,2023-12-18 11:21:51,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:51,2023-12-18 11:21:52,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:52,2023-12-18 11:21:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:52,2023-12-18 11:21:56,"4,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:56,2023-12-18 11:21:56,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:56,2023-12-18 11:21:57,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:57,2023-12-18 11:21:57,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:21:57,2023-12-18 11:21:58,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:21:58,2023-12-18 11:21:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:21:58,2023-12-18 11:22:00,"1,990s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:22:00,2023-12-18 11:22:00,"0,000s",PASSED
