Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:16,22-05-2025 10:27:20,"3,740s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:20,22-05-2025 10:27:20,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:20,22-05-2025 10:27:20,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:20,22-05-2025 10:27:21,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:21,22-05-2025 10:27:21,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:21,22-05-2025 10:27:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:21,22-05-2025 10:27:25,"3,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:25,22-05-2025 10:27:25,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:25,22-05-2025 10:27:26,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:26,22-05-2025 10:27:26,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:27:26,22-05-2025 10:27:28,"1,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:27:28,22-05-2025 10:27:28,"0,508s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 136.0.0.0,,,22-05-2025 10:27:28,22-05-2025 10:27:28,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:27:28,22-05-2025 10:27:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:27:28,22-05-2025 10:27:28,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:28,22-05-2025 10:27:29,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 136.0.0.0,,,22-05-2025 10:27:29,22-05-2025 10:27:29,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:29,22-05-2025 10:27:29,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:27:29,22-05-2025 10:27:30,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:30,22-05-2025 10:27:30,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:30,22-05-2025 10:27:30,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:27:30,22-05-2025 10:27:31,"0,518s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:31,22-05-2025 10:27:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:31,22-05-2025 10:27:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:31,22-05-2025 10:27:35,"4,343s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:35,22-05-2025 10:27:35,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:35,22-05-2025 10:27:36,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:36,22-05-2025 10:27:37,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:37,22-05-2025 10:27:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:37,22-05-2025 10:27:39,"2,096s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:39,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:39,22-05-2025 10:27:40,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:40,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:40,22-05-2025 10:27:41,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:41,22-05-2025 10:27:41,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:41,22-05-2025 10:27:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:41,22-05-2025 10:27:46,"4,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:46,22-05-2025 10:27:46,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:46,22-05-2025 10:27:46,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:46,22-05-2025 10:27:47,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:47,22-05-2025 10:27:47,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:47,22-05-2025 10:27:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:47,22-05-2025 10:27:52,"4,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:52,22-05-2025 10:27:52,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:52,22-05-2025 10:27:53,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:53,22-05-2025 10:27:53,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:27:53,22-05-2025 10:27:55,"1,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:27:55,22-05-2025 10:27:55,"0,499s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 136.0.0.0,,,22-05-2025 10:27:55,22-05-2025 10:27:55,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:27:55,22-05-2025 10:27:55,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:27:55,22-05-2025 10:27:55,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:55,22-05-2025 10:27:56,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 136.0.0.0,,,22-05-2025 10:27:56,22-05-2025 10:27:56,"0,307s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:56,22-05-2025 10:27:56,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:27:56,22-05-2025 10:27:57,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:57,22-05-2025 10:27:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:57,22-05-2025 10:27:57,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:27:57,22-05-2025 10:27:58,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:58,22-05-2025 10:27:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:58,22-05-2025 10:27:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:58,22-05-2025 10:28:03,"5,380s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:03,22-05-2025 10:28:03,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:03,22-05-2025 10:28:04,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:04,22-05-2025 10:28:04,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:04,22-05-2025 10:28:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:28:04,22-05-2025 10:28:08,"3,969s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:08,22-05-2025 10:28:09,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:09,22-05-2025 10:28:09,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:09,22-05-2025 10:28:10,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:10,22-05-2025 10:28:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:28:10,22-05-2025 10:28:14,"3,923s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:14,22-05-2025 10:28:14,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:14,22-05-2025 10:28:15,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:15,22-05-2025 10:28:15,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:15,22-05-2025 10:28:16,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:16,22-05-2025 10:28:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:28:16,22-05-2025 10:28:19,"3,712s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:19,22-05-2025 10:28:20,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:20,22-05-2025 10:28:20,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:20,22-05-2025 10:28:21,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:28:21,22-05-2025 10:28:22,"1,296s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:28:22,22-05-2025 10:28:22,"0,512s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 136.0.0.0,,,22-05-2025 10:28:22,22-05-2025 10:28:22,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:28:22,22-05-2025 10:28:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:28:22,22-05-2025 10:28:23,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:28:23,22-05-2025 10:28:23,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 136.0.0.0,,,22-05-2025 10:28:23,22-05-2025 10:28:23,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:28:23,22-05-2025 10:28:24,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:28:24,22-05-2025 10:28:24,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:24,22-05-2025 10:28:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:28:24,22-05-2025 10:28:25,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:28:25,22-05-2025 10:28:25,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:25,22-05-2025 10:28:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:25,22-05-2025 10:28:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:28:25,22-05-2025 10:28:30,"5,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:30,22-05-2025 10:28:31,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:31,22-05-2025 10:28:31,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:31,22-05-2025 10:28:32,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:28:32,22-05-2025 10:28:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:28:32,22-05-2025 10:28:37,"5,031s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:37,22-05-2025 10:28:37,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:28:37,22-05-2025 10:28:38,"0,513s",PASSED
