Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:30:19,18-02-2025 07:30:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:30:19,18-02-2025 07:30:19,"0,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:30:19,18-02-2025 07:30:20,"1,466s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:30:20,18-02-2025 07:30:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:30:20,18-02-2025 07:30:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:30:20,18-02-2025 07:30:20,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:30:20,18-02-2025 07:30:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:30:20,18-02-2025 07:30:21,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,023s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,294s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:21,"0,238s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 07:30:21,18-02-2025 07:30:22,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 07:30:22,18-02-2025 07:30:22,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 07:30:22,18-02-2025 07:30:23,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 132.0.0.0,,,18-02-2025 07:30:23,18-02-2025 07:30:23,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 132.0.0.0,,,18-02-2025 07:30:23,18-02-2025 07:30:23,"0,345s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:30:23,18-02-2025 07:30:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 07:30:23,18-02-2025 07:30:24,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 07:30:24,18-02-2025 07:30:25,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 07:30:25,18-02-2025 07:30:25,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:30:25,18-02-2025 07:30:25,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:30:25,18-02-2025 07:31:15,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:31:15,18-02-2025 07:31:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:31:15,18-02-2025 07:31:15,"0,469s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:31:15,18-02-2025 07:31:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:31:15,18-02-2025 07:31:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:31:15,18-02-2025 07:31:16,"1,312s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:31:16,18-02-2025 07:31:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:31:16,18-02-2025 07:31:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:31:16,18-02-2025 07:31:16,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:31:16,18-02-2025 07:31:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:31:16,18-02-2025 07:31:17,"0,500s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,293s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,223s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 07:31:17,18-02-2025 07:31:18,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:31:18,18-02-2025 07:31:18,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:31:18,18-02-2025 07:32:08,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:32:08,18-02-2025 07:32:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:32:08,18-02-2025 07:32:08,"0,280s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:32:08,18-02-2025 07:32:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:32:08,18-02-2025 07:32:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:32:08,18-02-2025 07:32:09,"1,406s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:32:09,18-02-2025 07:32:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:32:09,18-02-2025 07:32:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:32:09,18-02-2025 07:32:10,"0,102s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,299s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:10,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 07:32:10,18-02-2025 07:32:11,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 07:32:11,18-02-2025 07:32:11,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 07:32:11,18-02-2025 07:32:12,"0,524s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 07:32:12,18-02-2025 07:32:12,"0,312s",PASSED
"click(findTestObject(""Общие объекты/Новгородэнерго""))",Chrome 132.0.0.0,,,18-02-2025 07:32:12,18-02-2025 07:32:12,"0,321s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:32:12,18-02-2025 07:32:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 07:32:12,18-02-2025 07:32:13,"0,506s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 07:32:13,18-02-2025 07:32:13,"0,743s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 07:32:13,18-02-2025 07:32:13,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:32:13,18-02-2025 07:32:13,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:32:13,18-02-2025 07:33:03,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:33:03,18-02-2025 07:33:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:33:03,18-02-2025 07:33:04,"0,286s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:33:04,18-02-2025 07:33:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:33:04,18-02-2025 07:33:04,"0,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:33:04,18-02-2025 07:33:05,"1,281s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:33:05,18-02-2025 07:33:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:33:05,18-02-2025 07:33:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:33:05,18-02-2025 07:33:05,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:33:05,18-02-2025 07:33:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:33:05,18-02-2025 07:33:06,"0,474s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,296s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,252s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 07:33:06,18-02-2025 07:33:07,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:33:07,18-02-2025 07:33:07,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:33:07,18-02-2025 07:33:57,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:33:57,18-02-2025 07:33:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:33:57,18-02-2025 07:33:57,"0,288s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:33:57,18-02-2025 07:33:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:33:57,18-02-2025 07:33:57,"0,000s",PASSED
