Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 08:33:17,2024-01-09 08:33:17,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:17,2024-01-09 08:33:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:17,2024-01-09 08:33:18,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:33:18,2024-01-09 08:33:18,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:18,2024-01-09 08:33:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:18,2024-01-09 08:33:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:18,2024-01-09 08:33:23,"5,094s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:23,2024-01-09 08:33:24,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:24,2024-01-09 08:33:24,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:24,2024-01-09 08:33:25,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:25,2024-01-09 08:33:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:25,2024-01-09 08:33:29,"4,318s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:29,2024-01-09 08:33:30,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:30,2024-01-09 08:33:30,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:30,2024-01-09 08:33:31,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:31,2024-01-09 08:33:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:31,2024-01-09 08:33:35,"4,475s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:35,2024-01-09 08:33:36,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:36,2024-01-09 08:33:36,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:36,2024-01-09 08:33:37,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:37,2024-01-09 08:33:37,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:37,2024-01-09 08:33:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:37,2024-01-09 08:33:41,"4,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:41,2024-01-09 08:33:42,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:42,2024-01-09 08:33:42,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:42,2024-01-09 08:33:43,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 08:33:43,2024-01-09 08:33:44,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 08:33:44,2024-01-09 08:33:44,"0,470s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2024-01-09 08:33:44,2024-01-09 08:33:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-09 08:33:44,2024-01-09 08:33:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-09 08:33:44,2024-01-09 08:33:45,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:45,2024-01-09 08:33:45,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2024-01-09 08:33:45,2024-01-09 08:33:46,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:46,2024-01-09 08:33:46,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 08:33:46,2024-01-09 08:33:46,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:46,2024-01-09 08:33:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:46,2024-01-09 08:33:47,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:33:47,2024-01-09 08:33:47,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:47,2024-01-09 08:33:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:47,2024-01-09 08:33:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:47,2024-01-09 08:33:52,"4,999s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:52,2024-01-09 08:33:53,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:53,2024-01-09 08:33:53,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:53,2024-01-09 08:33:54,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:54,2024-01-09 08:33:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:54,2024-01-09 08:33:58,"4,326s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:58,2024-01-09 08:33:59,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:59,2024-01-09 08:33:59,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:59,2024-01-09 08:34:00,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:00,2024-01-09 08:34:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:00,2024-01-09 08:34:04,"4,093s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:04,2024-01-09 08:34:04,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:04,2024-01-09 08:34:05,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:05,2024-01-09 08:34:05,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:05,2024-01-09 08:34:06,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:06,2024-01-09 08:34:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:06,2024-01-09 08:34:08,"1,653s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:08,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:08,2024-01-09 08:34:09,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:09,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:09,2024-01-09 08:34:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:10,2024-01-09 08:34:10,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 08:34:10,2024-01-09 08:34:11,"1,090s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 08:34:11,2024-01-09 08:34:12,"1,028s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-09 08:34:12,2024-01-09 08:34:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-09 08:34:12,2024-01-09 08:34:13,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:34:13,2024-01-09 08:34:13,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 120.0.0.0,,,2024-01-09 08:34:13,2024-01-09 08:34:14,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:14,2024-01-09 08:34:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:34:14,2024-01-09 08:34:14,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:34:14,2024-01-09 08:34:15,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:15,2024-01-09 08:34:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:15,2024-01-09 08:34:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:15,2024-01-09 08:34:19,"4,760s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:19,2024-01-09 08:34:20,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:20,2024-01-09 08:34:20,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:20,2024-01-09 08:34:21,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:21,2024-01-09 08:34:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:21,2024-01-09 08:34:26,"4,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:26,2024-01-09 08:34:26,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:26,2024-01-09 08:34:26,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:26,2024-01-09 08:34:27,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:27,2024-01-09 08:34:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:27,2024-01-09 08:34:32,"5,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:32,2024-01-09 08:34:32,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:32,2024-01-09 08:34:33,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:33,2024-01-09 08:34:33,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:33,2024-01-09 08:34:34,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:34:34,2024-01-09 08:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:34:34,2024-01-09 08:34:36,"1,753s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,382s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:36,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:34:36,2024-01-09 08:34:37,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 08:34:37,2024-01-09 08:34:37,"0,000s",PASSED
