Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:10:10,19-11-2024 11:10:10,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:10:10,19-11-2024 11:10:11,"1,010s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:10:11,19-11-2024 11:10:11,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:10:11,19-11-2024 11:10:11,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:10:11,19-11-2024 11:11:01,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:11:01,19-11-2024 11:11:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:11:01,19-11-2024 11:11:01,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:11:01,19-11-2024 11:11:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:11:01,19-11-2024 11:11:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:11:01,19-11-2024 11:11:02,"0,755s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:02,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:11:02,19-11-2024 11:11:03,"0,301s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,204s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,326s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:03,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:11:03,19-11-2024 11:11:53,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:11:53,19-11-2024 11:11:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:11:53,19-11-2024 11:11:54,"0,284s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:11:54,19-11-2024 11:11:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:11:54,19-11-2024 11:11:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:11:54,19-11-2024 11:11:55,"0,935s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,284s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,285s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:55,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:11:55,19-11-2024 11:11:56,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:11:56,19-11-2024 11:11:56,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:11:56,19-11-2024 11:11:57,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:11:57,19-11-2024 11:11:57,"0,318s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 131.0.0.0,,,19-11-2024 11:11:57,19-11-2024 11:11:57,"0,340s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:11:57,19-11-2024 11:11:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:11:57,19-11-2024 11:11:58,"0,505s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:11:58,19-11-2024 11:11:59,"0,769s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:11:59,19-11-2024 11:11:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:11:59,19-11-2024 11:11:59,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:11:59,19-11-2024 11:12:49,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:12:49,19-11-2024 11:12:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:12:49,19-11-2024 11:12:49,"0,283s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:12:49,19-11-2024 11:12:49,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:12:49,19-11-2024 11:12:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:12:49,19-11-2024 11:12:50,"0,747s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,498s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,289s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:12:50,19-11-2024 11:12:51,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,235s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:12:51,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:12:51,19-11-2024 11:13:41,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:13:41,19-11-2024 11:13:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:13:41,19-11-2024 11:13:41,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:13:41,19-11-2024 11:13:41,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:13:41,19-11-2024 11:13:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:13:41,19-11-2024 11:13:42,"0,741s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:42,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:13:42,19-11-2024 11:13:43,"0,298s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:13:43,19-11-2024 11:13:43,"0,000s",PASSED
