Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:51:02,2023-11-20 07:51:02,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:51:02,2023-11-20 07:51:03,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:51:03,2023-11-20 07:51:03,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:51:03,2023-11-20 07:51:05,"1,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:51:05,2023-11-20 07:51:05,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:51:05,2023-11-20 07:51:06,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:51:06,2023-11-20 07:51:06,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:51:06,2023-11-20 07:51:06,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 07:51:06,2023-11-20 07:51:07,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:51:07,2023-11-20 07:51:07,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:51:07,2023-11-20 07:51:08,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:51:08,2023-11-20 07:51:08,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:51:08,2023-11-20 07:51:09,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:51:09,2023-11-20 07:51:10,"1,201s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,129s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:51:10,2023-11-20 07:51:11,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:51:11,2023-11-20 07:51:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:51:11,2023-11-20 07:51:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:51:11,2023-11-20 07:51:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:51:11,2023-11-20 07:51:12,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 07:51:12,2023-11-20 07:51:15,"3,294s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:51:15,2023-11-20 07:51:17,"1,925s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:51:17,2023-11-20 07:51:18,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:51:18,2023-11-20 07:51:19,"1,499s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:51:19,2023-11-20 07:51:39,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:51:39,2023-11-20 07:51:40,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:51:40,2023-11-20 07:51:40,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:51:40,2023-11-20 07:51:41,"0,646s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:51:41,2023-11-20 07:51:42,"0,753s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:51:42,2023-11-20 07:51:42,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:51:42,2023-11-20 07:51:43,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:51:43,2023-11-20 07:51:43,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:51:43,2023-11-20 07:51:43,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 07:51:43,2023-11-20 07:51:44,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:51:44,2023-11-20 07:51:44,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:51:44,2023-11-20 07:51:45,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:51:45,2023-11-20 07:51:45,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:51:45,2023-11-20 07:51:46,"0,473s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:46,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:51:46,2023-11-20 07:51:47,"1,279s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:47,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:51:47,2023-11-20 07:51:48,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:51:48,2023-11-20 07:51:48,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:51:48,2023-11-20 07:51:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:51:48,2023-11-20 07:51:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:51:48,2023-11-20 07:51:49,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 07:51:49,2023-11-20 07:51:55,"6,586s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:51:55,2023-11-20 07:51:56,"0,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:51:56,2023-11-20 07:51:57,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:51:57,2023-11-20 07:51:58,"1,410s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:51:58,2023-11-20 07:52:18,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:52:18,2023-11-20 07:52:19,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:52:19,2023-11-20 07:52:19,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:52:19,2023-11-20 07:52:20,"0,663s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:52:20,2023-11-20 07:52:21,"0,762s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:52:21,2023-11-20 07:52:21,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:52:21,2023-11-20 07:52:22,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:52:22,2023-11-20 07:52:22,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:52:22,2023-11-20 07:52:22,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 07:52:22,2023-11-20 07:52:23,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:52:23,2023-11-20 07:52:23,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:52:23,2023-11-20 07:52:24,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:52:24,2023-11-20 07:52:24,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:52:24,2023-11-20 07:52:25,"0,480s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:25,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:52:25,2023-11-20 07:52:26,"1,279s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:26,"0,134s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:52:26,2023-11-20 07:52:27,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:52:27,2023-11-20 07:52:27,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:52:27,2023-11-20 07:52:27,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:52:27,2023-11-20 07:52:27,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:52:27,2023-11-20 07:52:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:52:27,2023-11-20 07:52:28,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-20 07:52:28,2023-11-20 07:52:33,"4,735s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:52:33,2023-11-20 07:52:35,"1,888s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:52:35,2023-11-20 07:52:35,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:52:35,2023-11-20 07:52:37,"1,334s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:52:37,2023-11-20 07:52:57,"20,013s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:52:57,2023-11-20 07:52:59,"2,743s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,131s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:52:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:52:59,2023-11-20 07:53:00,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:53:00,2023-11-20 07:53:00,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:53:00,2023-11-20 07:53:00,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:53:00,2023-11-20 07:53:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:53:00,2023-11-20 07:53:01,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-20 07:53:01,2023-11-20 07:53:06,"4,333s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:53:06,2023-11-20 07:53:08,"2,274s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:53:08,2023-11-20 07:53:09,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:53:09,2023-11-20 07:53:10,"1,189s",PASSED
