Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:43:07,2023-12-14 10:43:08,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:08,2023-12-14 10:43:08,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-14 10:43:08,2023-12-14 10:43:08,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:08,2023-12-14 10:43:09,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 10:43:09,2023-12-14 10:43:09,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:09,2023-12-14 10:43:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:09,2023-12-14 10:43:10,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:43:10,2023-12-14 10:43:10,"0,612s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:10,2023-12-14 10:43:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:10,2023-12-14 10:43:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:10,2023-12-14 10:43:15,"5,083s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:15,2023-12-14 10:43:16,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:16,2023-12-14 10:43:16,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:16,2023-12-14 10:43:17,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:17,2023-12-14 10:43:17,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:17,2023-12-14 10:43:23,"6,033s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:23,2023-12-14 10:43:23,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:23,2023-12-14 10:43:24,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:24,2023-12-14 10:43:24,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:24,2023-12-14 10:43:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:24,2023-12-14 10:43:29,"4,204s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:29,2023-12-14 10:43:29,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:29,2023-12-14 10:43:29,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:29,2023-12-14 10:43:30,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:30,2023-12-14 10:43:30,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:30,2023-12-14 10:43:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:30,2023-12-14 10:43:32,"1,568s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:32,"0,349s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 10:43:32,2023-12-14 10:43:33,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:33,"0,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:33,2023-12-14 10:43:34,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:34,2023-12-14 10:43:34,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:34,2023-12-14 10:43:35,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 10:43:35,2023-12-14 10:43:37,"2,661s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 10:43:37,2023-12-14 10:43:38,"1,023s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-14 10:43:38,2023-12-14 10:43:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 10:43:38,2023-12-14 10:43:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:43:38,2023-12-14 10:43:39,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:39,2023-12-14 10:43:39,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-14 10:43:39,2023-12-14 10:43:39,"0,366s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:39,2023-12-14 10:43:40,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 10:43:40,2023-12-14 10:43:40,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:40,2023-12-14 10:43:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:43:40,2023-12-14 10:43:41,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:43:41,2023-12-14 10:43:41,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:41,2023-12-14 10:43:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:41,2023-12-14 10:43:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:41,2023-12-14 10:43:46,"5,175s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:46,2023-12-14 10:43:47,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:47,2023-12-14 10:43:47,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:47,2023-12-14 10:43:48,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:48,2023-12-14 10:43:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:48,2023-12-14 10:43:54,"6,062s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:54,2023-12-14 10:43:54,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:54,2023-12-14 10:43:55,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:55,2023-12-14 10:43:55,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:43:55,2023-12-14 10:43:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:43:55,2023-12-14 10:43:59,"4,075s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:43:59,2023-12-14 10:44:00,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:00,2023-12-14 10:44:00,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:00,2023-12-14 10:44:01,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:01,2023-12-14 10:44:01,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:01,2023-12-14 10:44:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:44:01,2023-12-14 10:44:03,"1,554s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:03,"0,353s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-14 10:44:03,2023-12-14 10:44:04,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:04,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:04,2023-12-14 10:44:05,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:05,2023-12-14 10:44:06,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 10:44:06,2023-12-14 10:44:07,"1,135s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 10:44:07,2023-12-14 10:44:08,"0,925s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 10:44:08,2023-12-14 10:44:08,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 10:44:08,2023-12-14 10:44:08,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:44:08,2023-12-14 10:44:08,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 120.0.0.0,,,2023-12-14 10:44:08,2023-12-14 10:44:09,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:09,2023-12-14 10:44:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 10:44:09,2023-12-14 10:44:09,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 10:44:09,2023-12-14 10:44:10,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:10,2023-12-14 10:44:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:10,2023-12-14 10:44:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:44:10,2023-12-14 10:44:17,"7,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:17,2023-12-14 10:44:17,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:17,2023-12-14 10:44:18,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:18,2023-12-14 10:44:18,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 10:44:18,2023-12-14 10:44:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 10:44:18,2023-12-14 10:44:22,"3,908s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:22,2023-12-14 10:44:23,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 10:44:23,2023-12-14 10:44:23,"0,452s",PASSED
