Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,125s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:05,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-17 03:44:05,2024-01-17 03:44:05,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:44:05,2024-01-17 03:44:05,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:44:05,2024-01-17 03:44:05,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-17 03:44:05,2024-01-17 03:44:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:44:05,2024-01-17 03:44:06,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-17 03:44:06,2024-01-17 03:44:11,"4,909s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:44:11,2024-01-17 03:44:13,"1,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:44:13,2024-01-17 03:44:13,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:44:13,2024-01-17 03:44:15,"1,142s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:44:15,2024-01-17 03:44:35,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:44:35,2024-01-17 03:44:35,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:44:35,2024-01-17 03:44:36,"0,491s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:44:36,2024-01-17 03:44:36,"0,652s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:44:36,2024-01-17 03:44:38,"1,962s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:44:38,2024-01-17 03:44:39,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:44:39,2024-01-17 03:44:39,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:44:39,2024-01-17 03:44:39,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:44:39,2024-01-17 03:44:40,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-17 03:44:40,2024-01-17 03:44:40,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:44:40,2024-01-17 03:44:41,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:44:41,2024-01-17 03:44:41,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:41,2024-01-17 03:44:42,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:42,2024-01-17 03:44:42,"0,453s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:42,2024-01-17 03:44:42,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:42,2024-01-17 03:44:43,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:43,2024-01-17 03:44:43,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:44:43,2024-01-17 03:44:44,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:44:44,2024-01-17 03:44:44,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:44:44,2024-01-17 03:44:45,"0,538s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:45,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:44:45,2024-01-17 03:44:47,"2,348s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:47,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:44:47,2024-01-17 03:44:48,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:44:48,2024-01-17 03:44:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:44:48,2024-01-17 03:44:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-17 03:44:48,2024-01-17 03:44:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:44:48,2024-01-17 03:44:49,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-17 03:44:49,2024-01-17 03:44:53,"4,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:44:53,2024-01-17 03:44:55,"1,993s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:44:55,2024-01-17 03:44:56,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:44:56,2024-01-17 03:44:57,"1,210s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:44:57,2024-01-17 03:45:17,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:45:17,2024-01-17 03:45:17,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:45:17,2024-01-17 03:45:18,"0,522s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:45:18,2024-01-17 03:45:18,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:45:18,2024-01-17 03:45:19,"0,935s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:45:19,2024-01-17 03:45:20,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:45:20,2024-01-17 03:45:20,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:45:20,2024-01-17 03:45:21,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:45:21,2024-01-17 03:45:21,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-17 03:45:21,2024-01-17 03:45:21,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:45:21,2024-01-17 03:45:22,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:45:22,2024-01-17 03:45:22,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:22,2024-01-17 03:45:23,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:23,2024-01-17 03:45:23,"0,556s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:23,2024-01-17 03:45:24,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:24,2024-01-17 03:45:24,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:24,2024-01-17 03:45:24,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:45:24,2024-01-17 03:45:25,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:45:25,2024-01-17 03:45:25,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:45:25,2024-01-17 03:45:26,"0,514s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:26,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:45:26,2024-01-17 03:45:28,"2,582s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:45:28,2024-01-17 03:45:29,"0,116s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:29,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:29,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:29,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:29,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:45:29,2024-01-17 03:45:30,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-17 03:45:30,2024-01-17 03:45:34,"3,161s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:45:34,2024-01-17 03:45:35,"1,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:45:35,2024-01-17 03:45:36,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:45:36,2024-01-17 03:45:37,"1,117s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:45:37,2024-01-17 03:45:57,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:45:57,2024-01-17 03:45:57,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:45:57,2024-01-17 03:45:58,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:45:58,2024-01-17 03:45:59,"0,664s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:45:59,2024-01-17 03:45:59,"0,942s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:45:59,2024-01-17 03:46:00,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:46:00,2024-01-17 03:46:01,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:46:01,2024-01-17 03:46:01,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:46:01,2024-01-17 03:46:01,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-17 03:46:01,2024-01-17 03:46:02,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:46:02,2024-01-17 03:46:02,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-17 03:46:02,2024-01-17 03:46:02,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:02,2024-01-17 03:46:03,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:03,2024-01-17 03:46:03,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:03,2024-01-17 03:46:04,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:04,2024-01-17 03:46:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:04,2024-01-17 03:46:05,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-17 03:46:05,2024-01-17 03:46:05,"0,367s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:46:05,2024-01-17 03:46:05,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:46:05,2024-01-17 03:46:06,"0,509s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:46:06,2024-01-17 03:46:06,"0,000s",PASSED
