Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:00:03,2023-11-20 06:00:03,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:00:03,2023-11-20 06:00:04,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:00:04,2023-11-20 06:00:04,"0,632s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:00:04,2023-11-20 06:00:05,"1,059s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:00:05,2023-11-20 06:00:06,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:00:06,2023-11-20 06:00:06,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 06:00:06,2023-11-20 06:00:07,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:00:07,2023-11-20 06:00:07,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 06:00:07,2023-11-20 06:00:07,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 06:00:07,2023-11-20 06:00:08,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 06:00:08,2023-11-20 06:00:08,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 06:00:08,2023-11-20 06:00:09,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 06:00:09,2023-11-20 06:00:10,"1,188s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 06:00:10,2023-11-20 06:00:11,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 06:00:11,2023-11-20 06:00:12,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 06:00:12,2023-11-20 06:00:15,"3,106s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 06:00:15,2023-11-20 06:00:17,"1,777s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 06:00:17,2023-11-20 06:00:18,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 06:00:18,2023-11-20 06:00:19,"1,353s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 06:00:19,2023-11-20 06:00:39,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:00:39,2023-11-20 06:00:40,"0,405s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:00:40,2023-11-20 06:00:40,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:00:40,2023-11-20 06:00:41,"0,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:00:41,2023-11-20 06:00:42,"0,742s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:00:42,2023-11-20 06:00:42,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:00:42,2023-11-20 06:00:43,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 06:00:43,2023-11-20 06:00:43,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:00:43,2023-11-20 06:00:43,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 06:00:43,2023-11-20 06:00:44,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 06:00:44,2023-11-20 06:00:44,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 06:00:44,2023-11-20 06:00:45,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 06:00:45,2023-11-20 06:00:45,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:00:45,2023-11-20 06:00:46,"0,470s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:46,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 06:00:46,2023-11-20 06:00:47,"1,263s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,116s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:47,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 06:00:47,2023-11-20 06:00:48,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 06:00:48,2023-11-20 06:00:48,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 06:00:48,2023-11-20 06:00:48,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 06:00:48,2023-11-20 06:00:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 06:00:48,2023-11-20 06:00:49,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 06:00:49,2023-11-20 06:00:52,"3,128s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 06:00:52,2023-11-20 06:00:54,"2,215s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 06:00:54,2023-11-20 06:00:55,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 06:00:55,2023-11-20 06:00:57,"1,585s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 06:00:57,2023-11-20 06:01:17,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:01:17,2023-11-20 06:01:17,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:01:17,2023-11-20 06:01:17,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:01:17,2023-11-20 06:01:18,"0,621s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 06:01:18,2023-11-20 06:01:19,"0,757s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 06:01:19,2023-11-20 06:01:19,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:01:19,2023-11-20 06:01:20,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 06:01:20,2023-11-20 06:01:20,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 06:01:20,2023-11-20 06:01:21,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 06:01:21,2023-11-20 06:01:21,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 06:01:21,2023-11-20 06:01:21,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 06:01:21,2023-11-20 06:01:22,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 06:01:22,2023-11-20 06:01:23,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,472s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:23,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 06:01:23,2023-11-20 06:01:24,"1,270s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 06:01:24,2023-11-20 06:01:25,"0,135s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:25,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:25,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:25,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:25,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:25,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 06:01:25,2023-11-20 06:01:26,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-20 06:01:26,2023-11-20 06:01:29,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 06:01:29,2023-11-20 06:01:31,"1,791s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 06:01:31,2023-11-20 06:01:32,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 06:01:32,2023-11-20 06:01:33,"1,155s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 06:01:33,2023-11-20 06:01:53,"20,013s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 06:01:53,2023-11-20 06:01:56,"2,792s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:56,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 06:01:56,2023-11-20 06:01:57,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 06:01:57,2023-11-20 06:01:57,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 06:01:57,2023-11-20 06:01:57,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 06:01:57,2023-11-20 06:01:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 06:01:57,2023-11-20 06:01:58,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-20 06:01:58,2023-11-20 06:02:01,"3,067s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 06:02:01,2023-11-20 06:02:03,"1,882s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 06:02:03,2023-11-20 06:02:03,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 06:02:03,2023-11-20 06:02:05,"1,201s",PASSED
