Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:22:11,2024-01-19 09:22:12,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:22:12,2024-01-19 09:22:13,"0,961s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:22:13,2024-01-19 09:22:33,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:22:33,2024-01-19 09:22:33,"0,395s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:22:33,2024-01-19 09:22:34,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:22:34,2024-01-19 09:22:34,"0,666s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:22:34,2024-01-19 09:22:35,"1,122s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:22:35,2024-01-19 09:22:36,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:22:36,2024-01-19 09:22:36,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:22:36,2024-01-19 09:22:37,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:22:37,2024-01-19 09:22:37,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:22:37,2024-01-19 09:22:38,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:22:38,2024-01-19 09:22:38,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:22:38,2024-01-19 09:22:38,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:38,2024-01-19 09:22:39,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:39,2024-01-19 09:22:39,"0,480s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:39,2024-01-19 09:22:40,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:40,2024-01-19 09:22:40,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:40,2024-01-19 09:22:41,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 09:22:41,2024-01-19 09:22:41,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:22:41,2024-01-19 09:22:41,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:22:41,2024-01-19 09:22:42,"0,499s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:42,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:22:42,2024-01-19 09:22:45,"3,291s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:45,"0,137s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:22:45,2024-01-19 09:22:46,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:22:46,2024-01-19 09:22:46,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:22:46,2024-01-19 09:22:46,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:22:46,2024-01-19 09:22:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:22:46,2024-01-19 09:22:46,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:22:46,2024-01-19 09:22:47,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 09:22:47,2024-01-19 09:22:52,"4,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:22:52,2024-01-19 09:22:53,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:22:53,2024-01-19 09:22:54,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:22:54,2024-01-19 09:22:55,"1,091s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:22:55,2024-01-19 09:23:15,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:23:15,2024-01-19 09:23:15,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:23:15,2024-01-19 09:23:16,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:23:16,2024-01-19 09:23:16,"0,671s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:23:16,2024-01-19 09:23:17,"1,090s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:23:17,2024-01-19 09:23:18,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:18,2024-01-19 09:23:18,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:23:18,2024-01-19 09:23:19,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:19,2024-01-19 09:23:19,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 09:23:19,2024-01-19 09:23:19,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:23:19,2024-01-19 09:23:20,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:23:20,2024-01-19 09:23:20,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:23:20,2024-01-19 09:23:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:21,2024-01-19 09:23:21,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:23:21,2024-01-19 09:23:22,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:22,2024-01-19 09:23:22,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:23:22,2024-01-19 09:23:22,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:23:22,2024-01-19 09:23:23,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,477s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:23:23,2024-01-19 09:23:25,"1,180s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,131s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:25,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:23:25,2024-01-19 09:23:27,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 09:23:27,2024-01-19 09:23:30,"3,423s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:23:30,2024-01-19 09:23:32,"2,099s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:23:32,2024-01-19 09:23:33,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:23:33,2024-01-19 09:23:34,"1,206s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:23:34,2024-01-19 09:23:54,"20,015s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:23:54,2024-01-19 09:23:54,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:23:54,2024-01-19 09:23:55,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:23:55,2024-01-19 09:23:56,"0,644s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:23:56,2024-01-19 09:23:56,"0,755s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:23:56,2024-01-19 09:23:57,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:57,2024-01-19 09:23:57,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:23:57,2024-01-19 09:23:58,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:23:58,2024-01-19 09:23:58,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 09:23:58,2024-01-19 09:23:58,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:23:58,2024-01-19 09:23:59,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:23:59,2024-01-19 09:23:59,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:23:59,2024-01-19 09:24:00,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:00,2024-01-19 09:24:00,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:24:00,2024-01-19 09:24:01,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:01,2024-01-19 09:24:01,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 09:24:01,2024-01-19 09:24:01,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:24:01,2024-01-19 09:24:02,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,472s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:02,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:24:02,2024-01-19 09:24:04,"1,299s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,128s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,607s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:04,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:24:04,2024-01-19 09:24:06,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 09:24:06,2024-01-19 09:24:10,"4,237s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:24:10,2024-01-19 09:24:11,"0,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:24:11,2024-01-19 09:24:11,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:24:11,2024-01-19 09:24:12,"1,149s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:24:12,2024-01-19 09:24:32,"20,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:24:32,2024-01-19 09:24:33,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:24:33,2024-01-19 09:24:33,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:24:33,2024-01-19 09:24:34,"0,665s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:24:34,2024-01-19 09:24:35,"0,734s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:24:35,2024-01-19 09:24:35,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:35,2024-01-19 09:24:36,"0,574s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:24:36,2024-01-19 09:24:36,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:24:36,2024-01-19 09:24:37,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 09:24:37,2024-01-19 09:24:37,"0,358s",PASSED
