Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,036s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:48:35,"1m - 10,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 02:48:35,05-02-2025 02:48:43,"7,513s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:48:43,05-02-2025 02:48:44,"1,579s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,05-02-2025 02:48:44,05-02-2025 02:48:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:48:44,05-02-2025 02:48:45,"0,277s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:48:45,05-02-2025 02:49:55,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 02:49:55,05-02-2025 02:49:55,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,05-02-2025 02:49:55,05-02-2025 02:49:55,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,05-02-2025 02:49:55,05-02-2025 02:49:55,"0,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,05-02-2025 02:49:55,05-02-2025 02:49:56,"0,689s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,05-02-2025 02:49:56,05-02-2025 02:49:57,"0,803s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:49:57,05-02-2025 02:51:07,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 02:51:07,05-02-2025 02:51:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,05-02-2025 02:51:07,05-02-2025 02:51:07,"0,477s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,05-02-2025 02:51:07,05-02-2025 02:51:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:51:07,05-02-2025 02:51:09,"1,965s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 02:51:09,05-02-2025 02:51:09,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:51:09,05-02-2025 02:51:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:51:09,05-02-2025 02:51:10,"0,299s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:51:10,05-02-2025 02:51:10,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:51:10,05-02-2025 02:51:10,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:51:10,05-02-2025 02:51:10,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:51:10,05-02-2025 02:51:11,"0,555s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:51:11,05-02-2025 02:51:12,"0,811s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:51:12,05-02-2025 02:52:22,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:52:22,05-02-2025 02:52:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:52:22,05-02-2025 02:52:22,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:52:22,05-02-2025 02:52:22,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:52:22,05-02-2025 02:52:22,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:52:22,05-02-2025 02:52:23,"0,389s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:52:23,05-02-2025 02:52:23,"0,531s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,05-02-2025 02:52:23,05-02-2025 02:52:24,"0,559s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:52:24,05-02-2025 02:52:25,"1,012s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-02-2025 02:52:25,05-02-2025 02:52:49,"23,825s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:52:49,05-02-2025 02:53:59,"1m - 10,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,05-02-2025 02:53:59,05-02-2025 02:53:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:53:59,05-02-2025 02:53:59,"0,350s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:53:59,05-02-2025 02:53:59,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:53:59,05-02-2025 02:53:59,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 02:53:59,05-02-2025 02:54:00,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:54:00,05-02-2025 02:54:00,"0,590s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,05-02-2025 02:54:00,05-02-2025 02:54:01,"0,367s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:54:01,05-02-2025 02:54:02,"1,062s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:54:02,05-02-2025 02:55:12,"1m - 10,015s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 02:55:12,05-02-2025 02:55:12,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,05-02-2025 02:55:12,05-02-2025 02:55:12,"0,000s",PASSED
if (run == 3),Chrome 132.0.0.0,,,05-02-2025 02:55:12,05-02-2025 02:55:15,"3,423s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 02:55:15,05-02-2025 02:55:16,"0,242s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,05-02-2025 02:55:16,05-02-2025 02:55:16,"0,300s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:55:16,05-02-2025 02:56:26,"1m - 10,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,05-02-2025 02:56:26,05-02-2025 02:56:26,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 02:56:26,05-02-2025 02:56:26,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,05-02-2025 02:56:26,05-02-2025 02:56:26,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,05-02-2025 02:56:26,05-02-2025 02:56:26,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 02:56:26,05-02-2025 02:56:27,"0,918s",PASSED
urlData = 2,Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:56:27,"0,048s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:56:27,05-02-2025 02:57:37,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 02:57:37,05-02-2025 02:57:50,"12,810s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:57:50,05-02-2025 02:57:51,"1,487s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,05-02-2025 02:57:51,05-02-2025 02:57:51,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:57:51,05-02-2025 02:57:52,"0,275s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:57:52,05-02-2025 02:59:02,"1m - 10,004s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 02:59:02,05-02-2025 02:59:02,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,05-02-2025 02:59:02,05-02-2025 02:59:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,05-02-2025 02:59:02,05-02-2025 02:59:02,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,05-02-2025 02:59:02,05-02-2025 02:59:03,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,05-02-2025 02:59:03,05-02-2025 02:59:04,"1,399s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:59:04,05-02-2025 03:00:14,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 03:00:14,05-02-2025 03:00:14,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,05-02-2025 03:00:14,05-02-2025 03:00:15,"0,368s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,05-02-2025 03:00:15,05-02-2025 03:00:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 03:00:15,05-02-2025 03:00:15,"0,800s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 03:00:15,05-02-2025 03:00:15,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 03:00:15,05-02-2025 03:00:16,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 03:00:16,05-02-2025 03:00:16,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 03:00:16,05-02-2025 03:00:17,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 03:00:17,05-02-2025 03:00:17,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 03:00:17,05-02-2025 03:00:18,"0,528s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,05-02-2025 03:00:18,05-02-2025 03:00:18,"0,281s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,05-02-2025 03:00:18,05-02-2025 03:00:19,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 03:00:19,05-02-2025 03:00:19,"0,726s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-02-2025 03:00:19,05-02-2025 03:00:21,"1,802s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 03:00:21,05-02-2025 03:01:31,"1m - 10,006s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:31,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:31,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:31,"0,001s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:31,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:31,"0,001s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 03:01:31,05-02-2025 03:01:34,"2,563s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,228s",PASSED
if (run == 2),Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,259s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:34,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 03:01:34,05-02-2025 03:01:35,"1,139s",PASSED
urlData = 2,Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,019s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:01:35,"0,038s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 03:01:35,05-02-2025 03:02:45,"1m - 10,012s",PASSED
