Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,122s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:32,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:32,2023-12-21 15:43:32,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:32,2023-12-21 15:43:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:33,2023-12-21 15:43:33,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:33,2023-12-21 15:43:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:33,2023-12-21 15:43:35,"1,781s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:43:35,2023-12-21 15:43:36,"0,408s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:43:36,2023-12-21 15:43:37,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:37,2023-12-21 15:43:37,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:37,2023-12-21 15:43:37,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:37,2023-12-21 15:43:38,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:43:38,2023-12-21 15:43:40,"2,136s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 15:43:40,2023-12-21 15:43:41,"0,484s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 120.0.0.0,,,2023-12-21 15:43:41,2023-12-21 15:43:41,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 15:43:41,2023-12-21 15:43:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 15:43:41,2023-12-21 15:43:41,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:41,2023-12-21 15:43:42,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-21 15:43:42,2023-12-21 15:43:42,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:42,2023-12-21 15:43:42,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 120.0.0.0,,,2023-12-21 15:43:42,2023-12-21 15:43:43,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:43,2023-12-21 15:43:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:43,2023-12-21 15:43:43,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 15:43:43,2023-12-21 15:43:44,"0,516s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:44,2023-12-21 15:43:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:44,2023-12-21 15:43:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:44,2023-12-21 15:43:48,"4,626s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:48,2023-12-21 15:43:49,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:49,2023-12-21 15:43:49,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:49,2023-12-21 15:43:50,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:50,2023-12-21 15:43:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:50,2023-12-21 15:43:54,"4,497s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:54,2023-12-21 15:43:55,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:55,2023-12-21 15:43:55,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:55,2023-12-21 15:43:56,"0,645s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:56,2023-12-21 15:43:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:56,2023-12-21 15:44:01,"5,474s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:01,2023-12-21 15:44:02,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:02,2023-12-21 15:44:02,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:02,2023-12-21 15:44:03,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:03,2023-12-21 15:44:03,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:03,2023-12-21 15:44:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:44:03,2023-12-21 15:44:08,"4,378s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:08,2023-12-21 15:44:08,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:08,2023-12-21 15:44:08,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:08,2023-12-21 15:44:09,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:44:09,2023-12-21 15:44:10,"1,165s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 15:44:10,2023-12-21 15:44:11,"0,487s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 120.0.0.0,,,2023-12-21 15:44:11,2023-12-21 15:44:11,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 15:44:11,2023-12-21 15:44:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 15:44:11,2023-12-21 15:44:11,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:44:11,2023-12-21 15:44:12,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-21 15:44:12,2023-12-21 15:44:12,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:44:12,2023-12-21 15:44:12,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 15:44:12,2023-12-21 15:44:13,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:13,2023-12-21 15:44:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:44:13,2023-12-21 15:44:13,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 15:44:13,2023-12-21 15:44:14,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:14,2023-12-21 15:44:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:14,2023-12-21 15:44:14,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:44:14,2023-12-21 15:44:19,"5,091s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:19,2023-12-21 15:44:19,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:19,2023-12-21 15:44:20,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:20,2023-12-21 15:44:20,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:20,2023-12-21 15:44:20,"0,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:44:20,2023-12-21 15:44:22,"1,781s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:44:22,2023-12-21 15:44:23,"0,414s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,159s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:44:23,2023-12-21 15:44:24,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:24,2023-12-21 15:44:24,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:24,2023-12-21 15:44:24,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:24,2023-12-21 15:44:25,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:25,2023-12-21 15:44:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:44:25,2023-12-21 15:44:30,"4,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:30,2023-12-21 15:44:30,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:30,2023-12-21 15:44:31,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:31,2023-12-21 15:44:31,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:31,2023-12-21 15:44:32,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:44:32,2023-12-21 15:44:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:44:32,2023-12-21 15:44:36,"4,411s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:36,2023-12-21 15:44:37,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:37,2023-12-21 15:44:37,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:44:37,2023-12-21 15:44:38,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:44:38,2023-12-21 15:44:39,"1,095s",PASSED
