Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 09:23:46,2024-02-29 09:23:47,"0,775s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 09:23:47,2024-02-29 09:23:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:23:47,2024-02-29 09:23:47,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:23:47,2024-02-29 09:24:22,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:24:22,2024-02-29 09:24:23,"0,860s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,368s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:23,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:24:23,2024-02-29 09:24:24,"0,356s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,101s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,383s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:24,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:24:24,2024-02-29 09:24:59,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:24:59,2024-02-29 09:25:00,"0,955s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:25:00,2024-02-29 09:25:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:25:00,2024-02-29 09:25:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:25:00,2024-02-29 09:25:00,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:25:00,2024-02-29 09:25:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:25:00,2024-02-29 09:25:01,"0,375s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,358s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:01,"0,104s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 09:25:01,2024-02-29 09:25:02,"0,400s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 09:25:02,2024-02-29 09:25:02,"0,427s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 09:25:02,2024-02-29 09:25:02,"0,510s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Томск""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:25:02,2024-02-29 09:25:03,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Томск""))",Chrome 122.0.0.0,,,2024-02-29 09:25:03,2024-02-29 09:25:03,"0,358s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:25:03,2024-02-29 09:25:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 09:25:03,2024-02-29 09:25:04,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 09:25:04,2024-02-29 09:25:05,"0,784s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 09:25:05,2024-02-29 09:25:05,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:25:05,2024-02-29 09:25:05,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:25:05,2024-02-29 09:25:40,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:25:40,2024-02-29 09:25:41,"0,936s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,372s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,358s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,145s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 09:25:41,2024-02-29 09:25:42,"0,383s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:25:42,2024-02-29 09:25:42,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:25:42,2024-02-29 09:26:17,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:26:17,2024-02-29 09:26:18,"0,804s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,379s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,361s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:26:18,2024-02-29 09:26:19,"0,116s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 09:26:19,2024-02-29 09:26:19,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 09:26:19,2024-02-29 09:26:19,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 09:26:19,2024-02-29 09:26:20,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:26:20,2024-02-29 09:26:20,"0,484s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 122.0.0.0,,,2024-02-29 09:26:20,2024-02-29 09:26:21,"0,369s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:26:21,2024-02-29 09:26:21,"0,600s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 122.0.0.0,,,2024-02-29 09:26:21,2024-02-29 09:26:22,"0,390s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:26:22,2024-02-29 09:26:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 09:26:22,2024-02-29 09:26:22,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 09:26:22,2024-02-29 09:26:23,"0,841s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 09:26:23,2024-02-29 09:26:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:26:23,2024-02-29 09:26:23,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:26:23,2024-02-29 09:26:58,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:26:58,2024-02-29 09:26:59,"0,795s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,372s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:26:59,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:26:59,2024-02-29 09:27:00,"0,363s",PASSED
