Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 129.0.0.0,,,17-10-2024 06:29:31,17-10-2024 06:29:31,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:29:31,17-10-2024 06:29:32,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,17-10-2024 06:29:32,17-10-2024 06:29:32,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:32,17-10-2024 06:29:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:29:32,17-10-2024 06:29:33,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:29:33,17-10-2024 06:29:33,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:33,17-10-2024 06:29:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:33,17-10-2024 06:29:33,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:33,17-10-2024 06:29:39,"6,370s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:39,17-10-2024 06:29:40,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:40,17-10-2024 06:29:40,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:40,17-10-2024 06:29:41,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:41,17-10-2024 06:29:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:41,17-10-2024 06:29:46,"4,849s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:46,17-10-2024 06:29:46,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:46,17-10-2024 06:29:47,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:47,17-10-2024 06:29:47,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:47,17-10-2024 06:29:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:47,17-10-2024 06:29:52,"4,276s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:52,17-10-2024 06:29:52,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:52,17-10-2024 06:29:52,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:52,17-10-2024 06:29:53,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:53,17-10-2024 06:29:53,"0,657s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:53,17-10-2024 06:29:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:53,17-10-2024 06:29:55,"2,114s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,001s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 06:29:55,17-10-2024 06:29:56,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,294s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:56,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:29:56,17-10-2024 06:29:57,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:57,17-10-2024 06:29:57,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:57,17-10-2024 06:29:57,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:57,17-10-2024 06:29:58,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:29:58,17-10-2024 06:30:02,"3,765s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:30:02,17-10-2024 06:30:03,"1,039s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:30:03,17-10-2024 06:30:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:30:03,17-10-2024 06:30:03,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:30:03,17-10-2024 06:30:03,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 129.0.0.0,,,17-10-2024 06:30:03,17-10-2024 06:30:04,"0,301s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:04,17-10-2024 06:30:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:30:04,17-10-2024 06:30:04,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:30:04,17-10-2024 06:30:05,"0,538s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:05,17-10-2024 06:30:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:05,17-10-2024 06:30:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:05,17-10-2024 06:30:10,"5,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:10,17-10-2024 06:30:11,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:11,17-10-2024 06:30:11,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:11,17-10-2024 06:30:12,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:12,17-10-2024 06:30:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:12,17-10-2024 06:30:16,"4,410s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:16,17-10-2024 06:30:16,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:16,17-10-2024 06:30:17,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:17,17-10-2024 06:30:18,"0,717s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:18,17-10-2024 06:30:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:18,17-10-2024 06:30:25,"6,823s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:25,17-10-2024 06:30:25,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:25,17-10-2024 06:30:25,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:25,17-10-2024 06:30:26,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:26,17-10-2024 06:30:26,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:26,17-10-2024 06:30:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:26,17-10-2024 06:30:29,"2,252s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,301s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:29,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:29,17-10-2024 06:30:30,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:30,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:30,17-10-2024 06:30:31,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:31,17-10-2024 06:30:31,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:30:31,17-10-2024 06:30:33,"1,696s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:30:33,17-10-2024 06:30:34,"0,951s",PASSED
Script1687405761596.OpenUral(),Chrome 129.0.0.0,,,17-10-2024 06:30:34,17-10-2024 06:30:34,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:30:34,17-10-2024 06:30:34,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:30:34,17-10-2024 06:30:34,"0,302s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:30:34,17-10-2024 06:30:34,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 129.0.0.0,,,17-10-2024 06:30:34,17-10-2024 06:30:35,"0,312s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:30:35,17-10-2024 06:30:35,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,17-10-2024 06:30:35,17-10-2024 06:30:35,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:35,17-10-2024 06:30:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:30:35,17-10-2024 06:30:36,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:30:36,17-10-2024 06:30:36,"0,553s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:36,17-10-2024 06:30:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:36,17-10-2024 06:30:36,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:36,17-10-2024 06:30:43,"6,595s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:43,17-10-2024 06:30:43,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:43,17-10-2024 06:30:44,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:44,17-10-2024 06:30:44,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:30:44,17-10-2024 06:30:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:30:44,17-10-2024 06:30:49,"4,501s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:49,17-10-2024 06:30:49,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:30:49,17-10-2024 06:30:50,"0,525s",PASSED
