Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:38,"0,332s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,003s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,387s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,396s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:38,2024-09-06 14:43:39,"0,151s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,158s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:39,"0,409s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:39,2024-09-06 14:43:40,"0,357s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,105s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,340s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,326s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:40,2024-09-06 14:43:41,"0,109s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,349s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,323s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,015s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,107s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,013s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:41,2024-09-06 14:43:42,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,388s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,318s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,141s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:42,2024-09-06 14:43:43,"0,341s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,345s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,104s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,008s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:43,2024-09-06 14:43:44,"0,350s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,349s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,003s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,105s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:44,2024-09-06 14:43:45,"0,345s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,363s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:45,2024-09-06 14:43:45,"0,000s",PASSED
