Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,286s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,242s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:41,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 10:45:41,09-01-2025 10:45:41,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 10:45:41,09-01-2025 10:45:42,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологдаэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 10:45:42,09-01-2025 10:45:42,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Вологдаэнерго""))",Chrome 131.0.0.0,,,09-01-2025 10:45:42,09-01-2025 10:45:42,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:45:42,09-01-2025 10:45:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 10:45:42,09-01-2025 10:45:43,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 10:45:43,09-01-2025 10:45:44,"0,857s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 10:45:44,09-01-2025 10:45:44,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:45:44,09-01-2025 10:45:44,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:45:44,09-01-2025 10:46:34,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:46:34,09-01-2025 10:46:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:46:34,09-01-2025 10:46:34,"0,283s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:46:34,09-01-2025 10:46:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:46:34,09-01-2025 10:46:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:46:34,09-01-2025 10:46:35,"0,814s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,293s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:46:35,09-01-2025 10:46:36,"0,211s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 10:46:36,09-01-2025 10:46:36,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 10:46:36,09-01-2025 10:46:36,"0,315s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:46:36,09-01-2025 10:46:36,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:46:36,09-01-2025 10:47:26,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:47:26,09-01-2025 10:47:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:47:26,09-01-2025 10:47:26,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:47:26,09-01-2025 10:47:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:47:26,09-01-2025 10:47:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:47:26,09-01-2025 10:47:27,"0,761s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,302s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:27,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:47:27,09-01-2025 10:47:28,"0,297s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,221s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,09-01-2025 10:47:28,09-01-2025 10:47:28,"0,317s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 10:47:28,09-01-2025 10:47:29,"0,345s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 10:47:29,09-01-2025 10:47:29,"0,540s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 131.0.0.0,,,09-01-2025 10:47:29,09-01-2025 10:47:29,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 131.0.0.0,,,09-01-2025 10:47:29,09-01-2025 10:47:30,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:47:30,09-01-2025 10:47:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 10:47:30,09-01-2025 10:47:30,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 10:47:30,09-01-2025 10:47:31,"0,857s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 10:47:31,09-01-2025 10:47:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:47:31,09-01-2025 10:47:31,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:47:31,09-01-2025 10:48:21,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:48:21,09-01-2025 10:48:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:48:21,09-01-2025 10:48:21,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:48:21,09-01-2025 10:48:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:48:21,09-01-2025 10:48:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:48:21,09-01-2025 10:48:22,"0,755s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:48:22,09-01-2025 10:48:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:48:22,09-01-2025 10:48:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:48:22,09-01-2025 10:48:22,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:48:22,09-01-2025 10:48:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:48:22,09-01-2025 10:48:23,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,418s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,212s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 10:48:23,09-01-2025 10:48:24,"0,329s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:48:24,09-01-2025 10:48:24,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:48:24,09-01-2025 10:49:14,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:49:14,09-01-2025 10:49:14,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:49:14,09-01-2025 10:49:14,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:49:14,09-01-2025 10:49:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:49:14,09-01-2025 10:49:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:49:14,09-01-2025 10:49:15,"0,749s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,295s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:49:15,09-01-2025 10:49:15,"0,425s",PASSED
