Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:42:53,2024-01-10 16:42:54,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:54,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:42:54,2024-01-10 16:42:56,"1,978s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:42:56,2024-01-10 16:42:58,"1,276s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:58,2024-01-10 16:42:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:42:58,2024-01-10 16:42:58,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:42:58,2024-01-10 16:43:01,"2,886s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:43:01,2024-01-10 16:43:03,"1,764s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:03,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:43:03,2024-01-10 16:43:14,"11,464s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:43:14,2024-01-10 16:43:17,"3,197s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:43:17,2024-01-10 16:43:47,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:43:47,2024-01-10 16:43:48,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:43:48,2024-01-10 16:43:48,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:43:48,2024-01-10 16:43:49,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:43:49,2024-01-10 16:43:50,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:43:50,2024-01-10 16:43:51,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:43:51,2024-01-10 16:43:51,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:43:51,2024-01-10 16:43:51,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:43:51,2024-01-10 16:43:52,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:43:52,2024-01-10 16:43:52,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:43:52,2024-01-10 16:43:53,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:43:53,2024-01-10 16:43:53,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:43:53,2024-01-10 16:43:53,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:43:53,2024-01-10 16:43:54,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:43:54,2024-01-10 16:43:54,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:43:54,2024-01-10 16:43:55,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:43:55,2024-01-10 16:43:55,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:43:55,2024-01-10 16:43:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:43:56,2024-01-10 16:43:56,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:43:56,2024-01-10 16:43:57,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:43:57,2024-01-10 16:43:57,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:43:57,2024-01-10 16:43:59,"1,889s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:43:59,2024-01-10 16:43:59,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:43:59,2024-01-10 16:44:00,"0,646s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:00,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:44:00,2024-01-10 16:44:02,"2,340s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:44:02,2024-01-10 16:44:04,"1,627s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:04,2024-01-10 16:44:04,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:44:04,2024-01-10 16:44:05,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:44:05,2024-01-10 16:44:08,"3,162s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:44:08,2024-01-10 16:44:08,"0,625s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 16:44:08,2024-01-10 16:44:08,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:44:08,2024-01-10 16:44:09,"1,140s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:44:09,2024-01-10 16:44:14,"4,838s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:44:14,2024-01-10 16:44:19,"4,277s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:44:19,2024-01-10 16:44:49,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:44:49,2024-01-10 16:44:49,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:44:49,2024-01-10 16:44:49,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:44:49,2024-01-10 16:44:50,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:44:50,2024-01-10 16:44:50,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:44:50,2024-01-10 16:44:51,"0,899s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:44:51,2024-01-10 16:44:52,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:44:52,2024-01-10 16:44:52,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:44:52,2024-01-10 16:44:52,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:44:52,2024-01-10 16:44:53,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:44:53,2024-01-10 16:44:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:44:53,2024-01-10 16:44:54,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:44:54,2024-01-10 16:44:54,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:44:54,2024-01-10 16:44:54,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:44:54,2024-01-10 16:44:55,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:44:55,2024-01-10 16:44:55,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:44:55,2024-01-10 16:44:56,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:44:56,2024-01-10 16:44:56,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:44:56,2024-01-10 16:44:57,"0,398s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:44:57,2024-01-10 16:44:57,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:44:57,2024-01-10 16:44:58,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:44:58,2024-01-10 16:44:58,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:44:58,2024-01-10 16:44:59,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:44:59,2024-01-10 16:45:00,"0,632s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:00,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-10 16:45:00,2024-01-10 16:45:01,"1,940s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:45:01,2024-01-10 16:45:03,"1,252s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:45:03,2024-01-10 16:45:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:45:03,2024-01-10 16:45:03,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:45:03,2024-01-10 16:45:09,"5,679s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:45:09,2024-01-10 16:45:11,"1,769s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:45:11,2024-01-10 16:45:11,"0,000s",PASSED
