Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:45:26,2024-09-05 03:45:26,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:45:26,2024-09-05 03:45:27,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""))",Chrome 128.0.0.0,,,2024-09-05 03:45:27,2024-09-05 03:45:27,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:45:27,2024-09-05 03:45:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:45:27,2024-09-05 03:45:27,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:45:27,2024-09-05 03:45:28,"0,859s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:45:28,2024-09-05 03:45:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:45:28,2024-09-05 03:45:28,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:45:28,2024-09-05 03:46:03,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:46:03,2024-09-05 03:46:08,"4,311s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:46:08,2024-09-05 03:46:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:46:08,2024-09-05 03:46:08,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:46:08,2024-09-05 03:46:08,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:46:08,2024-09-05 03:46:43,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:46:43,2024-09-05 03:46:47,"4,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:46:47,2024-09-05 03:46:48,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:46:48,2024-09-05 03:46:48,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:46:48,2024-09-05 03:46:49,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:46:49,2024-09-05 03:46:49,"0,562s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 03:46:49,2024-09-05 03:46:50,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:46:50,2024-09-05 03:46:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:46:50,2024-09-05 03:46:50,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:46:50,2024-09-05 03:46:51,"0,866s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:46:51,2024-09-05 03:46:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:46:51,2024-09-05 03:46:51,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:46:51,2024-09-05 03:47:26,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:47:26,2024-09-05 03:47:30,"4,398s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:47:30,2024-09-05 03:47:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:47:30,2024-09-05 03:47:31,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:47:31,2024-09-05 03:47:31,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:47:31,2024-09-05 03:48:06,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:48:06,2024-09-05 03:48:10,"4,424s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:48:10,2024-09-05 03:48:10,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:48:10,2024-09-05 03:48:11,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:48:11,2024-09-05 03:48:11,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:48:11,2024-09-05 03:48:12,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""))",Chrome 128.0.0.0,,,2024-09-05 03:48:12,2024-09-05 03:48:12,"0,380s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:48:12,2024-09-05 03:48:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:48:12,2024-09-05 03:48:13,"0,458s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:48:13,2024-09-05 03:48:14,"0,881s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:48:14,2024-09-05 03:48:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:48:14,2024-09-05 03:48:14,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:48:14,2024-09-05 03:48:49,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:48:49,2024-09-05 03:48:53,"4,400s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:48:53,2024-09-05 03:48:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:48:53,2024-09-05 03:48:53,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:48:53,2024-09-05 03:48:53,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:48:53,2024-09-05 03:49:28,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:49:28,2024-09-05 03:49:33,"4,310s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:49:33,2024-09-05 03:49:33,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:49:33,2024-09-05 03:49:33,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:49:33,2024-09-05 03:49:34,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:49:34,2024-09-05 03:49:34,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 03:49:34,2024-09-05 03:49:35,"0,357s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:49:35,2024-09-05 03:49:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:49:35,2024-09-05 03:49:35,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:49:35,2024-09-05 03:49:36,"0,890s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:49:36,2024-09-05 03:49:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:49:36,2024-09-05 03:49:36,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:49:36,2024-09-05 03:50:11,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:50:11,2024-09-05 03:50:15,"4,375s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:50:15,2024-09-05 03:50:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:50:15,2024-09-05 03:50:16,"0,343s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:50:16,2024-09-05 03:50:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:50:16,2024-09-05 03:50:51,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:50:51,2024-09-05 03:50:55,"4,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:50:55,2024-09-05 03:50:56,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:50:56,2024-09-05 03:50:56,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:50:56,2024-09-05 03:50:56,"0,463s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Северо-Запад""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:50:56,2024-09-05 03:50:57,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Северо-Запад""))",Chrome 128.0.0.0,,,2024-09-05 03:50:57,2024-09-05 03:50:57,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:50:57,2024-09-05 03:50:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:50:57,2024-09-05 03:50:58,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:50:58,2024-09-05 03:50:59,"0,877s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:50:59,2024-09-05 03:50:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:50:59,2024-09-05 03:50:59,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:50:59,2024-09-05 03:51:34,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:34,"0,831s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:34,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:51:34,2024-09-05 03:51:35,"0,345s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,360s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,110s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:51:35,2024-09-05 03:51:36,"0,404s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:51:36,2024-09-05 03:51:36,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:51:36,2024-09-05 03:52:11,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:52:11,2024-09-05 03:52:12,"0,902s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,349s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,369s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:52:12,2024-09-05 03:52:13,"0,108s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:52:13,2024-09-05 03:52:13,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:52:13,2024-09-05 03:52:13,"0,406s",PASSED
