Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:20:23,2023-12-04 07:20:24,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,511s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:24,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:20:24,2023-12-04 07:20:27,"2,719s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:27,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:20:27,2023-12-04 07:20:28,"0,645s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:20:28,2023-12-04 07:20:28,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:20:28,2023-12-04 07:20:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:20:28,2023-12-04 07:20:28,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:20:28,2023-12-04 07:20:28,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:20:28,2023-12-04 07:20:29,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-04 07:20:29,2023-12-04 07:20:34,"5,016s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:20:34,2023-12-04 07:20:36,"2,181s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:20:36,2023-12-04 07:20:37,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:20:37,2023-12-04 07:20:38,"1,400s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:20:38,2023-12-04 07:20:58,"20,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:20:58,2023-12-04 07:20:59,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:20:59,2023-12-04 07:20:59,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:20:59,2023-12-04 07:21:00,"0,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:21:00,2023-12-04 07:21:01,"1,056s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:21:01,2023-12-04 07:21:01,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:01,2023-12-04 07:21:02,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:21:02,2023-12-04 07:21:02,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:02,2023-12-04 07:21:03,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-04 07:21:03,2023-12-04 07:21:03,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:21:03,2023-12-04 07:21:04,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:21:04,2023-12-04 07:21:04,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:21:04,2023-12-04 07:21:05,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:05,2023-12-04 07:21:05,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-04 07:21:05,2023-12-04 07:21:05,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:21:05,2023-12-04 07:21:06,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:06,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:21:06,2023-12-04 07:21:08,"1,168s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,109s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:21:08,2023-12-04 07:21:09,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-04 07:21:09,2023-12-04 07:21:13,"3,065s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:21:13,2023-12-04 07:21:15,"2,372s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:21:15,2023-12-04 07:21:16,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:21:16,2023-12-04 07:21:17,"1,277s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:21:17,2023-12-04 07:21:37,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:21:37,2023-12-04 07:21:37,"0,404s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:21:37,2023-12-04 07:21:38,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:21:38,2023-12-04 07:21:38,"0,658s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:21:38,2023-12-04 07:21:39,"0,734s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:21:39,2023-12-04 07:21:40,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:40,2023-12-04 07:21:40,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:21:40,2023-12-04 07:21:40,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:40,2023-12-04 07:21:41,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-04 07:21:41,2023-12-04 07:21:41,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:21:41,2023-12-04 07:21:42,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:21:42,2023-12-04 07:21:42,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:21:42,2023-12-04 07:21:43,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:21:43,2023-12-04 07:21:43,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-04 07:21:43,2023-12-04 07:21:43,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:21:43,2023-12-04 07:21:44,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,478s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:21:44,2023-12-04 07:21:46,"1,273s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,131s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:21:46,2023-12-04 07:21:48,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-04 07:21:48,2023-12-04 07:21:51,"3,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:21:51,2023-12-04 07:21:52,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:21:52,2023-12-04 07:21:53,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:21:53,2023-12-04 07:21:55,"1,452s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:21:55,2023-12-04 07:22:15,"20,014s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:22:15,2023-12-04 07:22:15,"0,392s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:22:15,2023-12-04 07:22:15,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:22:15,2023-12-04 07:22:16,"0,619s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:22:16,2023-12-04 07:22:17,"0,773s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:22:17,2023-12-04 07:22:17,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:22:17,2023-12-04 07:22:18,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:22:18,2023-12-04 07:22:18,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:22:18,2023-12-04 07:22:19,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-04 07:22:19,2023-12-04 07:22:19,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:22:19,2023-12-04 07:22:19,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:22:19,2023-12-04 07:22:20,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:22:20,2023-12-04 07:22:20,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:22:20,2023-12-04 07:22:21,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 119.0.0.0,,,2023-12-04 07:22:21,2023-12-04 07:22:21,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:22:21,2023-12-04 07:22:22,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,474s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:22,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:22:22,2023-12-04 07:22:23,"1,275s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:22:23,2023-12-04 07:22:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:22:23,2023-12-04 07:22:24,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:22:24,2023-12-04 07:22:24,"0,000s",PASSED
