Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,000s",PASSED
else if (vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:28,"1,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:37:28,05-03-2025 09:37:29,"1,126s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,05-03-2025 09:37:29,05-03-2025 09:37:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:37:29,05-03-2025 09:37:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,05-03-2025 09:37:29,05-03-2025 09:37:30,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:37:30,05-03-2025 09:37:30,"0,713s",PASSED
if (run == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:30,05-03-2025 09:37:30,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:30,05-03-2025 09:37:32,"1,416s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,291s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,000s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:32,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:32,05-03-2025 09:37:33,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:33,05-03-2025 09:37:33,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:33,05-03-2025 09:37:35,"1,477s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:35,05-03-2025 09:37:37,"2,664s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:37:37,05-03-2025 09:37:37,"0,299s",PASSED
block = 2,Chrome 133.0.0.0,,,05-03-2025 09:37:37,05-03-2025 09:37:37,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,05-03-2025 09:37:37,05-03-2025 09:37:37,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:37:37,05-03-2025 09:37:37,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 09:37:37,05-03-2025 09:37:39,"1,537s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 09:37:39,05-03-2025 09:37:39,"0,030s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:37:39,05-03-2025 09:38:29,"50,010s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,001s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:38:29,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:38:29,05-03-2025 09:39:14,"45,006s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:39:14,05-03-2025 09:39:14,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:39:14,05-03-2025 09:39:14,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:39:14,05-03-2025 09:39:59,"45,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,05-03-2025 09:39:59,05-03-2025 09:40:03,"3,667s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:40:03,05-03-2025 09:40:04,"1,452s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,05-03-2025 09:40:04,05-03-2025 09:40:04,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:40:04,05-03-2025 09:40:04,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,05-03-2025 09:40:04,05-03-2025 09:40:51,"47,295s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:40:51,05-03-2025 09:40:52,"0,768s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,05-03-2025 09:40:52,05-03-2025 09:40:52,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:40:52,05-03-2025 09:40:52,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,05-03-2025 09:40:52,05-03-2025 09:41:37,"45,002s",PASSED
if (block == 2),Chrome 133.0.0.0,,,05-03-2025 09:41:37,05-03-2025 09:42:28,"50,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:42:28,05-03-2025 09:42:28,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:42:28,05-03-2025 09:42:29,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:42:29,05-03-2025 09:42:29,"0,546s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:42:29,05-03-2025 09:43:19,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:43:19,05-03-2025 09:43:20,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:43:20,05-03-2025 09:43:20,"0,547s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:43:20,05-03-2025 09:43:21,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:43:21,05-03-2025 09:43:21,"0,549s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,05-03-2025 09:43:21,05-03-2025 09:43:22,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:43:22,05-03-2025 09:43:22,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:43:22,05-03-2025 09:43:22,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:43:22,05-03-2025 09:43:23,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,05-03-2025 09:43:23,05-03-2025 09:43:23,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:43:23,05-03-2025 09:43:24,"0,579s",PASSED
delay(55),Chrome 133.0.0.0,,,05-03-2025 09:43:24,05-03-2025 09:44:19,"55,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:44:19,05-03-2025 09:44:19,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-03-2025 09:44:19,05-03-2025 09:44:20,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:44:20,05-03-2025 09:44:20,"0,569s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:44:20,05-03-2025 09:45:10,"50,021s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,001s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,001s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:10,"0,000s",PASSED
else if (vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:10,05-03-2025 09:45:12,"1,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:45:12,05-03-2025 09:45:13,"0,952s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,05-03-2025 09:45:13,05-03-2025 09:45:13,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:45:13,05-03-2025 09:45:13,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,05-03-2025 09:45:13,05-03-2025 09:45:13,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:45:13,05-03-2025 09:45:14,"0,731s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:14,05-03-2025 09:45:15,"0,908s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,289s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,295s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,000s",PASSED
"b30 = "").trim()",Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:15,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:15,05-03-2025 09:45:16,"0,298s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:16,05-03-2025 09:45:16,"0,294s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:16,05-03-2025 09:45:18,"1,485s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:18,05-03-2025 09:45:20,"2,674s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 09:45:20,05-03-2025 09:45:21,"0,298s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,004s",FAILED
println(run),Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,292s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,300s",PASSED
println(period),Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,05-03-2025 09:45:21,05-03-2025 09:45:22,"0,291s",PASSED
"x = """"",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,001s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,001s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,289s",PASSED
println(period),Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,001s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,05-03-2025 09:45:22,05-03-2025 09:45:22,"0,000s",PASSED
