Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,297s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,184s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,075s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:26,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:33:26,27-11-2024 10:33:27,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,201s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
println(reducedDZO),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:27,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:33:27,27-11-2024 10:33:28,"0,571s",PASSED
Script1718980020443.OpenRSK(),Chrome 131.0.0.0,,,27-11-2024 10:33:28,27-11-2024 10:33:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:33:28,27-11-2024 10:33:28,"0,353s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:33:28,27-11-2024 10:33:29,"0,364s",PASSED
if (a == 28),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,001s",PASSED
if (a == 65),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,693s",PASSED
if (a == 36),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
if (a == 44),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,001s",PASSED
if (a == 54),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
if (a == 1),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
if (a == 18),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,001s",PASSED
if (a == 59),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,27-11-2024 10:33:29,27-11-2024 10:33:30,"0,530s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 10:33:30,27-11-2024 10:33:31,"1,052s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,27-11-2024 10:33:31,27-11-2024 10:33:31,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,27-11-2024 10:33:31,27-11-2024 10:33:41,"10,010s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,27-11-2024 10:33:41,27-11-2024 10:34:02,"21,012s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:02,"0,001s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:02,"0,315s",PASSED
println(page),Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:02,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:02,"0,000s",PASSED
if (c > -1),Chrome 131.0.0.0,,,27-11-2024 10:34:02,27-11-2024 10:34:23,"21,216s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 131.0.0.0,,,27-11-2024 10:34:23,27-11-2024 10:34:24,"0,310s",PASSED
if (a == 28),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
if (a == 74),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,003s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,084s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:24,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,27-11-2024 10:34:24,27-11-2024 10:34:25,"0,700s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,015s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,243s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:25,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:34:25,27-11-2024 10:34:26,"0,318s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:34:26,27-11-2024 10:34:27,"1,287s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:34:27,27-11-2024 10:34:27,"0,000s",PASSED
