Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:18:11,2024-01-19 08:18:12,"0,399s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:18:12,2024-01-19 08:18:12,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:18:12,2024-01-19 08:18:13,"0,634s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:18:13,2024-01-19 08:18:14,"1,178s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:18:14,2024-01-19 08:18:14,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:14,2024-01-19 08:18:15,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:18:15,2024-01-19 08:18:15,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:15,2024-01-19 08:18:16,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:18:16,2024-01-19 08:18:16,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:16,2024-01-19 08:18:16,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:18:16,2024-01-19 08:18:17,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:17,2024-01-19 08:18:17,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:17,2024-01-19 08:18:18,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:18,2024-01-19 08:18:18,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:18,2024-01-19 08:18:19,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:19,2024-01-19 08:18:19,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:18:19,2024-01-19 08:18:19,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:18:19,2024-01-19 08:18:20,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,496s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:20,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:18:20,2024-01-19 08:18:23,"2,838s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:23,"0,104s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:18:23,2024-01-19 08:18:24,"0,648s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:18:24,2024-01-19 08:18:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:18:24,2024-01-19 08:18:24,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:18:24,2024-01-19 08:18:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:18:24,2024-01-19 08:18:24,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:18:24,2024-01-19 08:18:25,"1,100s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 08:18:25,2024-01-19 08:18:28,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:18:28,2024-01-19 08:18:30,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:18:30,2024-01-19 08:18:31,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:18:31,2024-01-19 08:18:32,"1,221s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:18:32,2024-01-19 08:18:52,"20,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:18:52,2024-01-19 08:18:52,"0,403s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:18:52,2024-01-19 08:18:53,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:18:53,2024-01-19 08:18:53,"0,595s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:18:53,2024-01-19 08:18:54,"1,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:18:54,2024-01-19 08:18:55,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:55,2024-01-19 08:18:55,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:18:55,2024-01-19 08:18:56,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:56,2024-01-19 08:18:56,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 08:18:56,2024-01-19 08:18:57,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:18:57,2024-01-19 08:18:57,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 08:18:57,2024-01-19 08:18:58,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:18:58,2024-01-19 08:18:58,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:58,2024-01-19 08:18:58,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:18:58,2024-01-19 08:18:59,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:18:59,2024-01-19 08:18:59,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:18:59,2024-01-19 08:19:00,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,474s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:19:00,2024-01-19 08:19:02,"1,206s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,110s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,007s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:19:02,2024-01-19 08:19:04,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 08:19:04,2024-01-19 08:19:10,"6,236s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:19:10,2024-01-19 08:19:12,"2,020s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:19:12,2024-01-19 08:19:13,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:19:13,2024-01-19 08:19:14,"1,212s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:19:14,2024-01-19 08:19:34,"20,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:19:34,2024-01-19 08:19:34,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:19:34,2024-01-19 08:19:35,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:19:35,2024-01-19 08:19:35,"0,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:19:35,2024-01-19 08:19:36,"0,757s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:19:36,2024-01-19 08:19:37,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:19:37,2024-01-19 08:19:37,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:19:37,2024-01-19 08:19:37,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:19:37,2024-01-19 08:19:38,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 08:19:38,2024-01-19 08:19:38,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:19:38,2024-01-19 08:19:39,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 08:19:39,2024-01-19 08:19:39,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:19:39,2024-01-19 08:19:40,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:19:40,2024-01-19 08:19:40,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:19:40,2024-01-19 08:19:40,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:19:40,2024-01-19 08:19:41,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-19 08:19:41,2024-01-19 08:19:41,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:19:41,2024-01-19 08:19:42,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,492s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:42,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:19:42,2024-01-19 08:19:43,"1,265s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:19:43,2024-01-19 08:19:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:19:43,2024-01-19 08:19:44,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,110s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:44,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:19:44,2024-01-19 08:19:45,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2024-01-19 08:19:45,2024-01-19 08:20:02,"16,247s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:20:02,2024-01-19 08:20:02,"0,721s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:20:02,2024-01-19 08:20:03,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:20:03,2024-01-19 08:20:04,"1,154s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:20:04,2024-01-19 08:20:24,"20,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:20:24,2024-01-19 08:20:55,"31,213s",FAILED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:20:55,2024-01-19 08:21:27,"31,362s",FAILED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:21:27,2024-01-19 08:21:58,"31,328s",FAILED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:21:58,2024-01-19 08:22:29,"31,325s",FAILED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:22:29,2024-01-19 08:23:01,"31,355s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:23:01,2024-01-19 08:23:32,"31,307s",FAILED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:23:32,2024-01-19 08:24:03,"31,299s",FAILED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:24:03,2024-01-19 08:24:35,"31,291s",FAILED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 08:24:35,2024-01-19 08:25:06,"31,277s",FAILED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:25:06,2024-01-19 08:25:37,"31,318s",FAILED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 08:25:37,2024-01-19 08:26:09,"31,310s",FAILED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:26:09,2024-01-19 08:26:40,"31,280s",FAILED
