Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:47,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:47,29-10-2024 16:07:48,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:48,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:48,29-10-2024 16:07:49,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:07:49,29-10-2024 16:07:49,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:07:49,29-10-2024 16:07:51,"1,476s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:07:51,29-10-2024 16:07:52,"1,038s",PASSED
Script1687405761596.OpenVolga(),Chrome 130.0.0.0,,,29-10-2024 16:07:52,29-10-2024 16:07:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:07:52,29-10-2024 16:07:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:07:52,29-10-2024 16:07:52,"0,289s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:52,29-10-2024 16:07:52,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 130.0.0.0,,,29-10-2024 16:07:52,29-10-2024 16:07:53,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:53,29-10-2024 16:07:53,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 130.0.0.0,,,29-10-2024 16:07:53,29-10-2024 16:07:53,"0,297s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:53,29-10-2024 16:07:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:07:53,29-10-2024 16:07:54,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:07:54,29-10-2024 16:07:54,"0,615s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:54,29-10-2024 16:07:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:07:54,29-10-2024 16:07:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:07:54,29-10-2024 16:08:00,"5,188s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:00,29-10-2024 16:08:00,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:00,29-10-2024 16:08:00,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:00,29-10-2024 16:08:01,"0,646s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:01,29-10-2024 16:08:01,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:01,29-10-2024 16:08:06,"4,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:06,29-10-2024 16:08:06,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:06,29-10-2024 16:08:06,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:06,29-10-2024 16:08:07,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:07,29-10-2024 16:08:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:07,29-10-2024 16:08:11,"4,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:11,29-10-2024 16:08:12,"0,294s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:12,29-10-2024 16:08:12,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:12,29-10-2024 16:08:12,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:12,29-10-2024 16:08:13,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:13,29-10-2024 16:08:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:13,29-10-2024 16:08:15,"1,916s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:15,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:08:15,29-10-2024 16:08:16,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:16,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:16,29-10-2024 16:08:17,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:17,29-10-2024 16:08:17,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:08:17,29-10-2024 16:08:19,"1,700s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 16:08:19,29-10-2024 16:08:20,"0,954s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 16:08:20,29-10-2024 16:08:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 16:08:20,29-10-2024 16:08:20,"0,291s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:08:20,29-10-2024 16:08:21,"0,274s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Кубань""))",Chrome 130.0.0.0,,,29-10-2024 16:08:21,29-10-2024 16:08:21,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:21,29-10-2024 16:08:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 16:08:21,29-10-2024 16:08:21,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 16:08:21,29-10-2024 16:08:22,"0,528s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:22,29-10-2024 16:08:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:22,29-10-2024 16:08:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:22,29-10-2024 16:08:28,"5,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:28,29-10-2024 16:08:28,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:28,29-10-2024 16:08:29,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:29,29-10-2024 16:08:29,"0,647s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:29,29-10-2024 16:08:29,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:29,29-10-2024 16:08:35,"5,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:35,29-10-2024 16:08:35,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:35,29-10-2024 16:08:36,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:36,29-10-2024 16:08:36,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:36,29-10-2024 16:08:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:36,29-10-2024 16:08:41,"4,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:41,29-10-2024 16:08:41,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:41,29-10-2024 16:08:42,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:42,29-10-2024 16:08:42,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:42,29-10-2024 16:08:43,"0,651s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:43,29-10-2024 16:08:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 16:08:43,29-10-2024 16:08:45,"1,990s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,269s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 16:08:45,29-10-2024 16:08:46,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,216s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:46,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:46,29-10-2024 16:08:47,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 16:08:47,29-10-2024 16:08:47,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 16:08:47,29-10-2024 16:09:17,"30,081s",PASSED
